tyd    u    v    psl
16Z31JAN2015    2.03243    -1.13742    1007.4
17Z31JAN2015    0.890354    -0.1212    1003.81
18Z31JAN2015    -3.53345    2.34942    1005.85
19Z31JAN2015    -4.35388    1.84597    1011.66
20Z31JAN2015    -2.67572    -1.73409    1016.5
21Z31JAN2015    -3.90637    -0.750508    1015.42
22Z31JAN2015    -3.22112    -0.736523    1014.74
23Z31JAN2015    -5.50528    -2.24686    1014.61
00Z01FEB2015    -3.82246    -1.62222    1015.87
01Z01FEB2015    -5.8782    -1.58958    1014.6
02Z01FEB2015    -4.7874    -1.77605    1014.97
03Z01FEB2015    -6.54946    -1.25395    1012.74
04Z01FEB2015    -4.48906    -1.59891    1011.65
05Z01FEB2015    -5.6358    0.321646    1009.27
06Z01FEB2015    -3.53345    1.79469    1006.88
07Z01FEB2015    -3.70126    3.67795    1001.88
08Z01FEB2015    -4.88529    5.53325    998.856
09Z01FEB2015    -3.14654    4.85266    1000.83
10Z01FEB2015    -0.5454    0.946292    1005
11Z01FEB2015    1.12809    -3.14188    1007.93
12Z01FEB2015    -0.414877    -4.39583    1007.04
13Z01FEB2015    -1.1514    -3.57074    1003
14Z01FEB2015    -3.27706    -1.34252    1001.21
15Z01FEB2015    -0.922985    -1.92988    999.397
16Z01FEB2015    0.494123    -1.26794    998.297
17Z01FEB2015    1.04885    2.23754    997.439
18Z01FEB2015    -1.83198    -1.71545    998.732
19Z01FEB2015    -6.03669    -0.279692    1000.27
20Z01FEB2015    -5.64046    1.39846    1002.15
21Z01FEB2015    -6.4236    0.452169    1003.88
22Z01FEB2015    -7.13682    -0.955615    1005.53
23Z01FEB2015    -6.26511    -1.51034    1005.55
00Z02FEB2015    -5.28152    -0.811108    1006.08
01Z02FEB2015    -5.89685    -1.48237    1006.07
02Z02FEB2015    -5.5146    -1.54297    1004.85
03Z02FEB2015    -7.44448    -0.461492    1002.48
04Z02FEB2015    -5.34212    1.22598    1000.29
05Z02FEB2015    -4.50305    -0.904338    998.036
06Z02FEB2015    0    -1.06749    996.233
07Z02FEB2015    2.47062    -1.76206    996.718
08Z02FEB2015    2.37272    -1.55695    999.602
09Z02FEB2015    2.54054    -2.09769    1001.51
10Z02FEB2015    3.80848    -1.58958    1003.7
11Z02FEB2015    2.92745    -2.06972    1004.87
12Z02FEB2015    3.37962    -2.23288    1005.9
13Z02FEB2015    3.93434    -1.19335    1005.2
14Z02FEB2015    3.77585    -1.08148    1004.55
15Z02FEB2015    0.647954    -1.21666    1002.64
16Z02FEB2015    -1.15606    -3.30969    1001.57
17Z02FEB2015    -0.792462    -2.76429    1001.55
18Z02FEB2015    1.42177    -2.17694    1002.25
19Z02FEB2015    -0.960277    -2.63843    1001.55
20Z02FEB2015    -0.722538    -2.52189    1000.68
21Z02FEB2015    -0.536077    -2.05108    1000.35
22Z02FEB2015    -1.63154    -2.05574    1000.9
23Z02FEB2015    -1.4544    -1.73875    1002.31
00Z03FEB2015    -2.90414    -1.45906    1002.06
01Z31JAN2015    0.1818    -4.15343    1013.28
02Z31JAN2015    -1.36117    -4.11614    1011.95
03Z31JAN2015    -2.09769    -2.40069    1012.54
04Z31JAN2015    -1.75274    -5.27686    1009.69
05Z31JAN2015    -0.657277    -5.71038    1015.76
06Z31JAN2015    1.30523    -3.84111    1013.19
07Z31JAN2015    3.23045    -2.07438    1010.23
08Z31JAN2015    4.00892    -1.77605    1011.63
09Z31JAN2015    0.904338    -0.447508    1017.61
10Z31JAN2015    2.28882    -2.79226    1023.89
11Z31JAN2015    2.56385    -6.5448    1026.64
12Z31JAN2015    3.70126    -6.10195    1027.66
13Z31JAN2015    2.70835    -5.62182    1023.51
14Z31JAN2015    1.49635    -2.29814    1021.03
15Z31JAN2015    0.699231    -1.37515    1017.67
16Z31JAN2015    -1.34252    2.21889    1012.83
17Z31JAN2015    -2.82489    -0.163154    1010.24
18Z31JAN2015    -4.45177    -0.102554    1004.38
19Z31JAN2015    -4.66154    0.191123    1000.62
20Z31JAN2015    -6.28842    -3.07662    999.093
21Z31JAN2015    -5.64046    -2.4846    1004.51
22Z31JAN2015    -4.84334    -0.9696    1008.58
23Z31JAN2015    -4.31658    -0.657277    1009.46
00Z01FEB2015    -3.90171    -0.927646    1010.01
01Z01FEB2015    -2.84354    -2.25618    1013.51
02Z01FEB2015    -2.51723    -0.7878    1016.55
03Z01FEB2015    -0.419538    -2.41934    1019.79
04Z01FEB2015    -0.568708    -2.59648    1020.16
05Z01FEB2015    -3.65931    -1.44974    1019.67
06Z01FEB2015    -4.53102    0.932308    1018.57
07Z01FEB2015    -4.22802    3.46818    1019.44
08Z01FEB2015    -4.53102    4.48906    1020.37
09Z01FEB2015    -4.20471    5.57986    1016.79
10Z01FEB2015    -2.6664    3.62668    1014.54
11Z01FEB2015    -1.50102    1.55695    1012.26
12Z01FEB2015    0.358938    -2.06972    1012.47
13Z01FEB2015    1.18869    2.424    1010.96
14Z01FEB2015    -0.0699231    4.34455    1010.71
15Z01FEB2015    -2.16762    2.83888    1007.65
16Z01FEB2015    -3.00203    2.51723    1005.4
17Z01FEB2015    -3.42157    2.27949    1004.75
18Z01FEB2015    -3.49615    0.135185    1006.32
19Z01FEB2015    -8.20431    -0.508108    1007.71
20Z01FEB2015    -8.63783    -0.936969    1011.02
21Z01FEB2015    -7.72883    -1.27726    1012.77
22Z01FEB2015    -5.43069    -1.18403    1012.19
23Z01FEB2015    -5.30949    -1.06283    1012.05
00Z02FEB2015    -4.94123    -1.90191    1012.15
01Z02FEB2015    -5.12769    -0.261046    1010.8
02Z02FEB2015    -5.61715    -0.582692    1008.73
03Z02FEB2015    -4.13012    -0.0839077    1006.82
04Z02FEB2015    -3.97629    1.19802    1004.25
05Z02FEB2015    -3.85509    0.904338    1002.92
06Z02FEB2015    -1.82266    2.61512    1001.34
07Z02FEB2015    -3.71525    3.29105    998.639
08Z02FEB2015    -3.61735    5.30483    996.899
09Z02FEB2015    -3.10925    5.56122    997.688
10Z02FEB2015    0.0139846    0.564046    999.863
11Z02FEB2015    0.0233077    -1.41245    1001.04
12Z02FEB2015    2.45197    -1.84131    1000.86
13Z02FEB2015    -0.251723    0.1212    998.875
14Z02FEB2015    2.97872    -0.736523    997.371
15Z02FEB2015    1.97183    -1.80868    996.712
16Z02FEB2015    -0.0419538    -0.913662    997.762
17Z02FEB2015    1.44042    -1.17937    998.222
18Z02FEB2015    0.149169    -0.503446    1000.24
19Z02FEB2015    -1.62222    1.46372    1001.9
20Z02FEB2015    -4.4238    -0.261046    1002.99
21Z02FEB2015    -5.12303    -3.41225    1002.44
22Z02FEB2015    -4.21403    -1.33786    1002.67
23Z02FEB2015    -4.32125    -1.77138    1002.19
00Z03FEB2015    -4.08351    -1.88792    1001.39
01Z03FEB2015    -2.83888    -1.01155    999.863
02Z03FEB2015    -3.71991    -2.54054    998.055
03Z03FEB2015    -2.21423    -1.37515    996.911
04Z03FEB2015    -2.10702    -1.85063    995.842
05Z03FEB2015    -1.58026    -2.20957    995.674
06Z03FEB2015    1.29125    -1.54763    995.177
07Z03FEB2015    1.79935    -2.71302    995.494
08Z03FEB2015    3.47751    -3.55675    996.613
09Z03FEB2015    3.52412    -5.18829    999.453
10Z03FEB2015    3.66863    -6.969    1001.78
11Z03FEB2015    3.65931    -6.61472    1003.39
12Z03FEB2015    3.36097    -3.85975    1004.52
13Z03FEB2015    4.08817    -3.24443    1004.19
14Z03FEB2015    3.59405    0.144508    1003.49
15Z03FEB2015    3.60337    -1.59891    1002.47
16Z03FEB2015    2.34009    -0.633969    1002.1
17Z03FEB2015    1.30989    -1.56162    1000.37
18Z03FEB2015    1.04418    -2.09769    1001.23
19Z03FEB2015    -0.909    -1.61289    1000.84
20Z03FEB2015    -1.78537    -2.11634    1000.58
21Z03FEB2015    -0.312323    -1.66417    1001.26
22Z03FEB2015    -1.50102    -1.61289    999.845
23Z03FEB2015    -1.41711    -1.84131    999.919
00Z04FEB2015    -4.70815    -1.37049    999.764
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
