tyd    u    v    psl
20Z02FEB2015    1.44974    8.99211    1002.51
21Z02FEB2015    1.92988    8.47934    1002.04
22Z02FEB2015    -0.414877    8.3022    1002.76
23Z02FEB2015    0.0932308    9.83118    1003.39
00Z03FEB2015    1.17937    8.05514    1004.12
01Z31JAN2015    1.02554    -9.71465    1014.21
02Z31JAN2015    -0.661938    -8.31618    1013.65
03Z31JAN2015    -0.223754    -6.85246    1014.87
04Z31JAN2015    -0.983585    -5.48663    1010.83
05Z31JAN2015    1.28658    -3.25842    1017.96
06Z31JAN2015    1.01622    -1.6968    1013.95
07Z31JAN2015    1.43575    0.349615    1011.52
08Z31JAN2015    -0.503446    2.92278    1013.66
09Z31JAN2015    2.4846    7.87334    1019.42
10Z31JAN2015    3.333    8.00386    1025.8
11Z31JAN2015    2.98805    7.62162    1028.5
12Z31JAN2015    4.09749    6.79186    1030.31
13Z31JAN2015    4.12546    7.66823    1026.06
14Z31JAN2015    1.43575    9.77525    1024.07
15Z31JAN2015    2.61512    9.14128    1020.21
16Z31JAN2015    1.20734    11.845    1015.15
17Z31JAN2015    0.503446    11.8123    1012.41
18Z31JAN2015    -0.587354    11.7378    1006.76
19Z31JAN2015    -0.619985    11.3648    1002.83
20Z31JAN2015    -3.11857    11.4907    1001.77
21Z31JAN2015    0.265708    9.89645    1006.15
22Z31JAN2015    -2.43798    12.3624    1010.27
23Z31JAN2015    -1.85995    9.82186    1011.59
00Z01FEB2015    -6.64269    5.43535    1012.85
01Z01FEB2015    -0.0606    5.07175    1015.92
02Z01FEB2015    -2.00446    2.121    1018.33
03Z01FEB2015    -0.736523    1.36583    1021.25
04Z01FEB2015    -0.843738    -0.144508    1021.75
05Z01FEB2015    -8.89422    5.5146    1021.32
06Z01FEB2015    0.936969    0.125862    1020.59
07Z01FEB2015    0.550062    1.212    1021.74
08Z01FEB2015    3.64532    3.26308    1022.1
09Z01FEB2015    -4.44245    4.78274    1019.03
10Z01FEB2015    -1.75274    7.26268    1016.64
11Z01FEB2015    0.0606    1.49635    1014.81
12Z01FEB2015    -0.498785    8.49798    1014.31
13Z01FEB2015    0.890354    6.30706    1013.02
14Z01FEB2015    0.247062    7.64492    1012.44
15Z01FEB2015    -0.871708    11.0572    1009.5
16Z01FEB2015    -1.6968    10.6423    1007.19
17Z01FEB2015    -2.20025    10.9173    1006.57
18Z01FEB2015    -1.58026    10.6516    1008.03
19Z01FEB2015    -0.153831    11.8916    1009.96
20Z01FEB2015    -6.60074    11.6166    1013.22
21Z01FEB2015    -5.35611    11.1784    1014.71
22Z01FEB2015    -7.47245    9.23451    1014.18
23Z01FEB2015    -2.37738    7.60297    1014.1
00Z02FEB2015    -0.759831    10.1994    1013.36
01Z02FEB2015    -10.6376    5.57986    1011.46
02Z02FEB2015    -9.10398    4.41448    1010.07
03Z02FEB2015    -4.27929    6.91306    1008.32
04Z02FEB2015    -7.71485    3.39826    1005.99
05Z02FEB2015    -1.32388    5.92948    1003.98
06Z02FEB2015    -3.82712    2.11168    1002.84
07Z02FEB2015    2.2422    0.177138    1000.47
08Z02FEB2015    -2.13498    3.55209    998.776
09Z02FEB2015    2.76895    5.58918    999.316
10Z02FEB2015    0.0139846    2.04175    1001.29
11Z02FEB2015    0.0419538    1.52898    1002.3
12Z02FEB2015    -0.475477    10.4046    1002.25
13Z02FEB2015    1.12343    10.7682    1001.22
14Z02FEB2015    0.992908    12.4183    999.683
15Z02FEB2015    0.452169    12.12    999.621
16Z02FEB2015    0.209769    12.0874    1000.29
17Z02FEB2015    1.48703    12.4556    1000.21
18Z02FEB2015    -0.531415    12.8658    1001.9
19Z02FEB2015    -1.03486    13.649    1003.82
20Z02FEB2015    -0.517431    14.2363    1005.35
21Z02FEB2015    -1.46838    13.1409    1004.88
22Z02FEB2015    -1.56162    12.0874    1005.09
23Z02FEB2015    0.689908    13.029    1004.67
00Z03FEB2015    -0.811108    10.4698    1003.49
01Z03FEB2015    -0.00466154    11.2157    1002.22
02Z03FEB2015    -0.0652615    10.7775    1000.41
03Z03FEB2015    1.94386    8.71708    998.471
04Z03FEB2015    -0.899677    9.51886    997.197
05Z03FEB2015    0.964938    6.91306    997.495
06Z03FEB2015    3.05797    8.62851    997.253
07Z03FEB2015    -0.0326308    7.71951    997.501
08Z03FEB2015    1.59891    7.80808    999.198
09Z03FEB2015    1.51966    7.97123    1002
10Z03FEB2015    1.99048    7.36523    1004.18
11Z03FEB2015    2.25152    7.29997    1005.85
12Z03FEB2015    4.16742    7.25335    1007.26
13Z03FEB2015    4.25132    8.29754    1007.48
14Z03FEB2015    3.73855    7.66357    1006.83
15Z03FEB2015    3.52412    8.53994    1005.81
16Z03FEB2015    2.92278    9.31375    1004.43
17Z03FEB2015    2.20025    8.53062    1003.1
18Z03FEB2015    2.83888    7.79875    1002.67
19Z03FEB2015    1.818    7.71018    1002.99
20Z03FEB2015    2.69437    8.55858    1002.34
21Z03FEB2015    1.98115    7.67755    1002.21
22Z03FEB2015    0.895015    7.00163    1001.72
23Z03FEB2015    0.755169    7.88266    1001.46
00Z04FEB2015    -0.489462    7.43515    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
