tyd    u    v    psl
02Z02FEB2015    -5.09506    -1.29591    1007.18
03Z02FEB2015    -4.88995    -1.6362    1004.5
04Z02FEB2015    -3.94832    -1.84597    1002.6
05Z02FEB2015    -2.51723    -1.79935    999.615
06Z02FEB2015    -2.14431    -0.918323    997.862
07Z02FEB2015    -2.27483    0.0512769    998.533
08Z02FEB2015    -2.5452    1.22132    1000.93
09Z02FEB2015    -1.32854    1.54763    1003.27
10Z02FEB2015    -0.647954    2.82489    1004.91
11Z02FEB2015    -0.330969    4.41448    1006.47
12Z02FEB2015    0.405554    5.68242    1007.59
13Z02FEB2015    0.433523    6.47954    1008.12
14Z02FEB2015    0.410215    6.95502    1007.14
15Z02FEB2015    0.158492    6.97832    1005.36
16Z02FEB2015    -0.237738    6.88509    1004.36
17Z02FEB2015    -0.689908    7.36057    1004.8
18Z02FEB2015    0.163154    5.64978    1004.66
19Z02FEB2015    -0.116538    3.77585    1004.46
20Z02FEB2015    0.102554    3.636    1003.56
21Z02FEB2015    0.3636    3.36097    1002.99
22Z02FEB2015    0.00466154    1.92055    1003.48
23Z02FEB2015    -0.4242    2.02311    1004.51
00Z03FEB2015    -0.223754    1.30057    1004.86
01Z31JAN2015    1.33786    -6.35834    1012.77
02Z31JAN2015    3.7572    -3.32834    1011.71
03Z31JAN2015    4.62425    -2.04642    1012.65
04Z31JAN2015    1.26794    -0.0233077    1010.88
05Z31JAN2015    3.97163    0.536077    1017.12
06Z31JAN2015    3.0906    0.223754    1013.66
07Z31JAN2015    4.10215    2.27483    1011.88
08Z31JAN2015    3.23045    3.6966    1014.08
09Z31JAN2015    2.67572    5.52858    1020.19
10Z31JAN2015    1.80402    4.91326    1025.96
11Z31JAN2015    1.63154    4.44711    1028.62
12Z31JAN2015    1.96717    3.25375    1029.78
13Z31JAN2015    1.49635    4.81537    1026.85
14Z31JAN2015    1.44508    6.40495    1024.93
15Z31JAN2015    0.592015    5.73835    1021.36
16Z31JAN2015    0.111877    7.00629    1017.01
17Z31JAN2015    -0.428862    8.25092    1014.42
18Z31JAN2015    -1.29591    6.69863    1009.09
19Z31JAN2015    -3.12789    4.70349    1004.23
20Z31JAN2015    -4.14877    3.37962    1003.47
21Z31JAN2015    -3.25375    3.11391    1008.91
22Z31JAN2015    -2.52189    2.26085    1013.26
23Z31JAN2015    -2.07905    0.680585    1013.78
00Z01FEB2015    -3.92968    0.279692    1013.99
01Z01FEB2015    -4.01358    -0.629308    1017.03
02Z01FEB2015    -3.34232    0.130523    1019.46
03Z01FEB2015    -1.56628    0.7272    1022.31
04Z01FEB2015    -1.11877    1.03952    1023.6
05Z01FEB2015    -2.27949    1.25862    1023.41
06Z01FEB2015    -2.43332    2.02311    1023.09
07Z01FEB2015    -2.93211    2.31212    1024
08Z01FEB2015    -3.1512    3.08594    1024.64
09Z01FEB2015    -3.48217    4.54034    1021.31
10Z01FEB2015    -3.41225    6.30706    1018.79
11Z01FEB2015    -3.47751    7.41651    1016.97
12Z01FEB2015    -3.52412    7.61695    1016.37
13Z01FEB2015    -3.18383    6.89442    1015.33
14Z01FEB2015    -2.68971    7.83138    1014.56
15Z01FEB2015    -3.45886    8.43738    1012
16Z01FEB2015    -3.28638    8.10642    1010.12
17Z01FEB2015    -3.42623    7.43982    1010.19
18Z01FEB2015    -3.42157    6.26045    1011.44
19Z01FEB2015    -3.03932    6.17654    1013.29
20Z01FEB2015    -3.19315    5.50062    1016.55
21Z01FEB2015    -2.20957    3.85975    1018.01
22Z01FEB2015    -2.08371    1.83198    1017
23Z01FEB2015    -1.9998    0.885692    1017.15
00Z02FEB2015    -4.17674    -0.6666    1016.18
01Z02FEB2015    -5.33746    -0.573369    1014.74
02Z02FEB2015    -7.4538    -1.35651    1011.87
03Z02FEB2015    -7.9992    -0.592015    1010.19
04Z02FEB2015    -6.42826    -0.564046    1007.86
05Z02FEB2015    -5.50994    -0.219092    1005.81
06Z02FEB2015    -5.13702    0.773815    1004.33
07Z02FEB2015    -5.03912    1.54297    1002.16
08Z02FEB2015    -3.84111    2.40069    1000.22
09Z02FEB2015    -1.92522    4.15343    1001.03
10Z02FEB2015    -2.22355    5.89685    1002.59
11Z02FEB2015    -2.48926    6.666    1003.64
12Z02FEB2015    -2.41002    7.44914    1003.49
13Z02FEB2015    -2.11168    7.64958    1002.35
14Z02FEB2015    -1.60357    7.29997    1001.16
15Z02FEB2015    -1.30989    7.19275    1000.75
16Z02FEB2015    -0.801785    6.91306    1001.44
17Z02FEB2015    -0.647954    6.41428    1001.85
18Z02FEB2015    -0.689908    6.26977    1003.7
19Z02FEB2015    -1.18403    6.32571    1005.89
20Z02FEB2015    -2.10235    5.68708    1007.32
21Z02FEB2015    -1.54763    4.94589    1006.48
22Z02FEB2015    -2.34475    2.51723    1006.64
23Z02FEB2015    -2.32145    2.33543    1006.27
00Z03FEB2015    -2.72234    1.04885    1004.69
01Z03FEB2015    -4.03223    0.139846    1003.32
02Z03FEB2015    -5.77565    -0.466154    1000.93
03Z03FEB2015    -4.53102    -0.386908    999.167
04Z03FEB2015    -4.16742    -0.983585    997.874
05Z03FEB2015    -2.27949    -1.18403    997.085
06Z03FEB2015    -1.74342    -1.06749    997.321
07Z03FEB2015    -1.38448    1.26794    997.93
08Z03FEB2015    -0.764492    2.26551    999.093
09Z03FEB2015    -0.237738    3.89238    1001.33
10Z03FEB2015    -0.219092    4.88063    1003.74
11Z03FEB2015    -0.0372923    5.5146    1005.98
12Z03FEB2015    -0.0792462    6.05534    1007.14
13Z03FEB2015    -0.0372923    6.12526    1008.18
14Z03FEB2015    0.135185    6.06466    1007.19
15Z03FEB2015    -0.1818    6.53082    1006.22
16Z03FEB2015    -0.0792462    6.26977    1004.77
17Z03FEB2015    0.321646    6.00406    1003.67
18Z03FEB2015    0.316985    4.75477    1002.93
19Z03FEB2015    0.223754    2.38671    1003.56
20Z03FEB2015    0.135185    1.57094    1002.85
21Z03FEB2015    -0.00932308    1.31455    1002.95
22Z03FEB2015    -0.195785    1.38914    1002.49
23Z03FEB2015    -0.228415    1.66417    1002.46
00Z04FEB2015    -0.554723    1.84131    1002.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
