tyd    u    v    psl
10Z01FEB2015    -6.99697    6.05534    1005.9
11Z01FEB2015    -7.68688    6.13925    1009.16
12Z01FEB2015    -7.33726    6.49818    1007.84
13Z01FEB2015    -7.47245    7.03892    1004.1
14Z01FEB2015    -7.83605    7.90131    1001.75
15Z01FEB2015    -7.78477    7.40252    999.938
16Z01FEB2015    -8.04115    7.5144    998.769
17Z01FEB2015    -6.90374    5.93414    998.235
18Z01FEB2015    -4.27463    3.58472    999.714
19Z01FEB2015    0.498785    1.90657    1000.86
20Z01FEB2015    -1.71078    2.01845    1001.91
21Z01FEB2015    -5.81294    0.494123    1004.08
22Z01FEB2015    -9.19722    4.85732    1006.76
23Z01FEB2015    -10.26    4.06486    1006.04
00Z02FEB2015    -9.26714    3.5754    1006.96
01Z02FEB2015    -8.14837    4.04622    1007.4
02Z02FEB2015    -7.51906    3.13255    1005.24
03Z02FEB2015    -6.46089    2.37738    1003.34
04Z02FEB2015    -5.64046    1.70146    1001.1
05Z02FEB2015    -4.57763    1.08614    998.757
06Z02FEB2015    -1.56628    -1.26328    996.743
07Z02FEB2015    2.82023    0.661938    997.638
08Z02FEB2015    2.57783    0.102554    1000.75
09Z02FEB2015    5.08574    1.95785    1002.38
10Z02FEB2015    5.93414    1.28658    1004.28
11Z02FEB2015    5.51926    1.21666    1005.64
12Z02FEB2015    5.63114    1.72477    1006.94
13Z02FEB2015    6.20917    2.97872    1006.96
14Z02FEB2015    5.76166    3.45886    1005.61
15Z02FEB2015    4.65222    3.88772    1003.91
16Z02FEB2015    2.72234    3.82712    1002.96
17Z02FEB2015    0.815769    0.922985    1003.5
18Z02FEB2015    0.00932308    -1.88792    1003.25
19Z02FEB2015    -1.57094    0.694569    1002.69
20Z02FEB2015    0.494123    -0.1212    1002.23
21Z02FEB2015    1.06283    -0.284354    1001.78
22Z02FEB2015    0.270369    0.335631    1001.99
23Z02FEB2015    -3.00669    3.0906    1003.06
00Z03FEB2015    -3.31435    3.64532    1003.33
01Z31JAN2015    4.76875    -4.67086    1013.41
02Z31JAN2015    2.58249    -2.65708    1012.81
03Z31JAN2015    4.82935    -3.43555    1013.69
04Z31JAN2015    0.755169    -0.0606    1011.15
05Z31JAN2015    1.9998    -0.582692    1017.54
06Z31JAN2015    3.86442    -1.23065    1013.59
07Z31JAN2015    4.16275    -0.0559385    1011.92
08Z31JAN2015    5.96677    4.39583    1013.53
09Z31JAN2015    5.93414    4.82935    1019.56
10Z31JAN2015    6.363    5.39806    1025.66
11Z31JAN2015    6.44691    4.34455    1027.81
12Z31JAN2015    7.17877    4.15809    1029.18
13Z31JAN2015    6.52615    4.10215    1026.19
14Z31JAN2015    6.06466    4.57763    1023.44
15Z31JAN2015    4.65222    4.55432    1020.01
16Z31JAN2015    3.49149    5.13235    1015.54
17Z31JAN2015    0.247062    0.974262    1012.95
18Z31JAN2015    -2.20491    1.08614    1007.51
19Z31JAN2015    -2.4846    1.14208    1002.42
20Z31JAN2015    -3.5754    2.04642    1001.27
21Z31JAN2015    -7.82206    3.66397    1006.21
22Z31JAN2015    -12.9404    8.27423    1009.64
23Z31JAN2015    -14.0172    7.72883    1010.87
00Z01FEB2015    -11.859    6.40495    1011.87
01Z01FEB2015    -11.2296    5.86422    1015.1
02Z01FEB2015    -8.57723    4.52169    1018.02
03Z01FEB2015    -8.84294    4.84334    1020.6
04Z01FEB2015    -9.59811    5.38408    1021.36
05Z01FEB2015    -12.1433    6.93171    1021.47
06Z01FEB2015    -13.8121    8.74505    1020.83
07Z01FEB2015    -14.0965    8.7264    1021.3
08Z01FEB2015    -14.1851    8.85692    1021.95
09Z01FEB2015    -12.9404    7.89665    1018.27
10Z01FEB2015    -12.3251    8.30686    1015.61
11Z01FEB2015    -10.8847    8.00852    1013.43
12Z01FEB2015    -10.3999    7.71018    1012.92
13Z01FEB2015    -9.13195    6.46555    1011.75
14Z01FEB2015    -8.14837    6.26045    1011.5
15Z01FEB2015    -8.40475    7.91995    1008.42
16Z01FEB2015    -9.13662    8.93151    1006.51
17Z01FEB2015    -10.4046    9.11797    1006.41
18Z01FEB2015    -12.8752    9.5748    1007.67
19Z01FEB2015    -14.3296    9.49089    1010.03
20Z01FEB2015    -16.6883    10.0363    1013.02
21Z01FEB2015    -18.6508    10.5677    1013.96
22Z01FEB2015    -18.1567    10.6423    1013.57
23Z01FEB2015    -17.7744    9.88246    1013.5
00Z02FEB2015    -17.0892    8.74505    1012.95
01Z02FEB2015    -15.1314    8.13438    1011.93
02Z02FEB2015    -12.9311    7.04358    1009.58
03Z02FEB2015    -11.7005    7.18809    1007.88
04Z02FEB2015    -10.6982    6.94103    1005.39
05Z02FEB2015    -9.64006    6.14391    1003.69
06Z02FEB2015    -9.38834    4.45177    1002.08
07Z02FEB2015    -8.9688    3.4542    999.801
08Z02FEB2015    -9.07135    4.49838    998.154
09Z02FEB2015    -8.71708    4.43778    998.639
10Z02FEB2015    -8.12972    4.34455    999.733
11Z02FEB2015    -6.88975    3.77585    1001.18
12Z02FEB2015    -5.95278    3.60803    1001.06
13Z02FEB2015    -4.76409    3.82246    999.832
14Z02FEB2015    -4.02757    3.05331    998.701
15Z02FEB2015    -3.52412    3.02534    998.067
16Z02FEB2015    -2.81557    2.89015    999.068
17Z02FEB2015    -0.531415    1.95318    999.229
18Z02FEB2015    -0.0745846    1.8786    1001.53
19Z02FEB2015    -2.12566    1.88326    1003.8
20Z02FEB2015    -2.9694    2.61046    1004.86
21Z02FEB2015    -3.67329    2.58249    1004.44
22Z02FEB2015    -3.52412    3.66397    1004.16
23Z02FEB2015    -4.22335    3.04398    1003.83
00Z03FEB2015    -5.87354    2.98805    1002.18
01Z03FEB2015    -6.09729    2.45197    1001.02
02Z03FEB2015    -5.47265    1.58026    998.937
03Z03FEB2015    -3.9996    2.03243    997.762
04Z03FEB2015    -4.16742    1.94386    996.768
05Z03FEB2015    -5.04378    1.20268    996.24
06Z03FEB2015    -2.47062    0.573369    996.637
07Z03FEB2015    2.01378    0.731862    997.017
08Z03FEB2015    2.32611    0.447508    998.378
09Z03FEB2015    2.94143    0.419538    1000.73
10Z03FEB2015    4.25132    1.57094    1002.77
11Z03FEB2015    5.36543    2.17694    1004.94
12Z03FEB2015    5.55189    2.98338    1006.18
13Z03FEB2015    5.88752    3.8784    1006.58
14Z03FEB2015    5.5146    3.86908    1005.97
15Z03FEB2015    3.0906    4.20005    1004.94
16Z03FEB2015    2.77828    4.16275    1002.96
17Z03FEB2015    2.16295    3.55675    1002.42
18Z03FEB2015    1.85995    1.08148    1001.83
19Z03FEB2015    0.652615    -0.4242    1002.52
20Z03FEB2015    2.14897    -0.316985    1001.92
21Z03FEB2015    -1.22132    -0.0978923    1001.83
22Z03FEB2015    -3.08594    1.03952    1001.51
23Z03FEB2015    -2.29348    0.596677    1001.09
00Z04FEB2015    -4.71748    -0.494123    1001.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
