tyd    u    v    psl
05Z03FEB2015    -0.275031    -1.92522    996.016
06Z03FEB2015    0.270369    -1.76206    996.575
07Z03FEB2015    1.03486    -1.84597    997.079
08Z03FEB2015    2.59648    -1.05817    998.316
09Z03FEB2015    3.75254    -1.11411    1000.89
10Z03FEB2015    4.23734    -0.9696    1002.57
11Z03FEB2015    4.58229    -0.550062    1004.32
12Z03FEB2015    5.18829    -0.233077    1005.45
13Z03FEB2015    5.17431    0.0466154    1005.39
14Z03FEB2015    5.30949    0.247062    1004.12
15Z03FEB2015    5.04378    -0.209769    1003.18
16Z03FEB2015    4.28395    -0.927646    1002.04
17Z03FEB2015    2.78294    -2.05574    1001.13
18Z03FEB2015    1.79935    -1.47305    1001.48
19Z03FEB2015    -0.0186462    -1.03486    1001.44
20Z03FEB2015    0.857723    -0.960277    1001.43
21Z03FEB2015    0.1212    -1.3938    1000.91
22Z03FEB2015    0.307662    -1.42643    1000.77
23Z03FEB2015    -0.400892    -1.54763    1000.35
00Z04FEB2015    0.410215    -1.65018    1001.12
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
