tyd    u    v    psl
19Z31JAN2015    1.818    4.86198    1001.8
20Z31JAN2015    0.899677    3.7572    1000.56
21Z31JAN2015    0.522092    2.7876    1005.87
22Z31JAN2015    1.80868    1.95785    1010.33
23Z31JAN2015    2.24686    -0.396231    1011.08
00Z01FEB2015    1.90657    -1.52898    1012.01
01Z01FEB2015    0.950954    -0.853062    1015.87
02Z01FEB2015    1.01622    -0.321646    1018.2
03Z01FEB2015    0.564046    -0.661938    1021.01
04Z01FEB2015    0.470815    -0.0839077    1021.67
05Z01FEB2015    0.349615    0.745846    1021.05
06Z01FEB2015    0.750508    0.736523    1020.93
07Z01FEB2015    0.909    0.391569    1021.45
08Z01FEB2015    1.3938    0.442846    1021.49
09Z01FEB2015    1.35185    0.769154    1018.39
10Z01FEB2015    1.90657    1.04885    1015.6
11Z01FEB2015    2.56385    1.52898    1013.45
12Z01FEB2015    3.17917    2.34475    1012.8
13Z01FEB2015    3.0906    2.53588    1011.96
14Z01FEB2015    4.00892    3.84111    1010.76
15Z01FEB2015    3.66397    5.34678    1008.29
16Z01FEB2015    3.52878    5.5146    1006.32
17Z01FEB2015    3.00669    4.46575    1005.54
18Z01FEB2015    1.78537    4.07418    1007.38
19Z01FEB2015    3.32834    3.72457    1008.43
20Z01FEB2015    2.50791    2.83422    1012.31
21Z01FEB2015    2.50325    3.05797    1013.31
22Z01FEB2015    2.91346    3.43089    1013.34
23Z01FEB2015    3.94832    3.60803    1013.25
00Z02FEB2015    3.42623    2.29814    1013.1
01Z02FEB2015    2.21889    1.37982    1012.01
02Z02FEB2015    2.59648    2.64309    1009.76
03Z02FEB2015    1.28658    1.35185    1007.96
04Z02FEB2015    0.321646    -0.694569    1005.98
05Z02FEB2015    -0.172477    -0.289015    1004.39
06Z02FEB2015    0.261046    -0.554723    1002.59
07Z02FEB2015    1.42177    0.703892    999.72
08Z02FEB2015    1.73875    0.619985    998.005
09Z02FEB2015    2.09303    0.904338    998.57
10Z02FEB2015    1.92055    0.899677    1000.09
11Z02FEB2015    2.68505    1.74808    1001
12Z02FEB2015    3.17451    3.18849    1001.06
13Z02FEB2015    3.80848    4.20005    999.472
14Z02FEB2015    4.23268    5.34212    998.428
15Z02FEB2015    4.10682    5.84557    997.936
16Z02FEB2015    3.84577    6.32571    998.639
17Z02FEB2015    3.08128    5.34212    999.08
18Z02FEB2015    1.98115    4.41448    1000.23
19Z02FEB2015    1.08148    4.35388    1003.23
20Z02FEB2015    0.741185    3.45886    1004.59
21Z02FEB2015    1.0302    3.03932    1003.51
22Z02FEB2015    0.354277    2.92278    1003.97
23Z02FEB2015    0.377585    1.95785    1003.75
00Z03FEB2015    0.321646    0.452169    1002.75
01Z03FEB2015    0.419538    0.116538    1001.06
02Z03FEB2015    0.825092    -0.4848    999.677
03Z03FEB2015    0.638631    -0.5454    997.968
04Z03FEB2015    1.11411    -0.778477    997.247
05Z03FEB2015    0.7878    -0.540738    997.11
06Z03FEB2015    0.6666    -0.298338    996.973
07Z03FEB2015    1.17005    0.5454    997.464
08Z03FEB2015    1.66417    1.25395    998.278
09Z03FEB2015    3.71058    1.49169    1000.4
10Z03FEB2015    3.74322    2.17228    1002.55
11Z03FEB2015    3.72923    2.68505    1004.24
12Z03FEB2015    4.05088    3.61735    1005.31
13Z03FEB2015    3.64532    4.6056    1005.63
14Z03FEB2015    3.36563    5.73369    1005
15Z03FEB2015    3.54277    6.06    1004.06
16Z03FEB2015    3.64998    6.15323    1003.01
17Z03FEB2015    3.20248    5.47265    1002.04
18Z03FEB2015    2.31212    4.37718    1002.13
19Z03FEB2015    1.79935    2.71768    1002.29
20Z03FEB2015    1.51034    1.95318    1002.04
21Z03FEB2015    1.72943    1.60357    1001.72
22Z03FEB2015    1.94852    2.18626    1001.25
23Z03FEB2015    1.66883    2.23754    1001.41
00Z04FEB2015    1.53831    1.67349    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
