tyd    u    v    psl
19Z02FEB2015    1.76672    3.50082    1004.95
20Z02FEB2015    0.0139846    3.24443    1006.73
21Z02FEB2015    -2.83888    2.94609    1006.79
22Z02FEB2015    -2.424    4.16275    1006.77
23Z02FEB2015    -2.33077    3.2118    1006.5
00Z03FEB2015    -1.71545    2.27483    1005.1
01Z03FEB2015    -0.731862    0.130523    1003.85
02Z03FEB2015    -0.769154    0.466154    1001.98
03Z03FEB2015    -0.755169    0.219092    999.869
04Z03FEB2015    -0.750508    0.708554    998.278
05Z03FEB2015    -0.298338    0.741185    997.651
06Z03FEB2015    -0.895015    0.340292    997.222
07Z03FEB2015    -1.10012    0.755169    997.607
08Z03FEB2015    -1.85063    1.55695    998.726
09Z03FEB2015    -0.368262    1.53831    1000.55
10Z03FEB2015    0.694569    2.01378    1002.88
11Z03FEB2015    1.70146    3.07662    1004.4
12Z03FEB2015    2.79692    4.09283    1005.91
13Z03FEB2015    3.35631    4.6662    1006.33
14Z03FEB2015    3.03    5.42137    1005.82
15Z03FEB2015    2.74098    5.41671    1004.82
16Z03FEB2015    3.05797    5.48197    1003.49
17Z03FEB2015    3.43555    5.52392    1002.21
18Z03FEB2015    3.3936    4.22335    1002.21
19Z03FEB2015    3.52878    3.13722    1002.04
20Z03FEB2015    3.16518    3.03932    1002.09
21Z03FEB2015    2.89015    4.02291    1002.69
22Z03FEB2015    1.27726    3.7572    1001.97
23Z03FEB2015    0.228415    3.05331    1002.04
00Z04FEB2015    -0.815769    0.913662    1002.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
