tyd    u    v    psl
21Z31JAN2015    4.09283    6.39563    1017.19
22Z31JAN2015    4.95055    7.16012    1016.04
23Z31JAN2015    4.92725    6.13925    1016.02
00Z01FEB2015    3.9996    4.1814    1016.78
01Z01FEB2015    4.17208    2.91812    1015.92
02Z01FEB2015    1.78537    0.0839077    1016.53
03Z01FEB2015    1.74808    -0.783138    1014.26
04Z01FEB2015    1.52432    -0.237738    1012.75
05Z01FEB2015    1.94852    -0.237738    1011.37
06Z01FEB2015    0.778477    0.913662    1008.65
07Z01FEB2015    1.70146    1.41711    1002.72
08Z01FEB2015    2.24686    1.91123    999.838
09Z01FEB2015    2.32611    3.73389    1000.75
10Z01FEB2015    3.95765    6.6054    1005.24
11Z01FEB2015    4.06486    6.86645    1008.66
12Z01FEB2015    4.99717    7.17411    1007.89
13Z01FEB2015    4.84334    7.76146    1003.03
14Z01FEB2015    4.00426    8.1204    1001.29
15Z01FEB2015    4.08817    7.3932    999.211
16Z01FEB2015    4.78274    6.88043    998.204
17Z01FEB2015    6.19518    5.151    997.738
18Z01FEB2015    4.80138    3.90637    999.254
19Z01FEB2015    4.03689    4.61492    1001.24
20Z01FEB2015    2.26551    3.32368    1002.9
21Z01FEB2015    3.18849    1.30057    1005.2
22Z01FEB2015    3.38428    0.4848    1006.22
23Z01FEB2015    2.59648    0.0978923    1006.31
00Z02FEB2015    1.01155    -1.70146    1006.52
01Z02FEB2015    0.643292    -3.10458    1006.74
02Z02FEB2015    -0.172477    -1.79469    1005.66
03Z02FEB2015    0.0978923    -3.30037    1003.75
04Z02FEB2015    0.186462    -3.09992    1001.71
05Z02FEB2015    0.200446    -2.66174    999.006
06Z02FEB2015    0.503446    -0.950954    996.849
07Z02FEB2015    0.895015    0.983585    997.725
08Z02FEB2015    1.87394    2.22355    1000.41
09Z02FEB2015    2.61046    3.50082    1002.5
10Z02FEB2015    2.66174    4.13478    1004.06
11Z02FEB2015    3.0906    4.545    1005.39
12Z02FEB2015    3.30969    5.26288    1006.63
13Z02FEB2015    3.37029    6.15789    1007.2
14Z02FEB2015    3.76652    6.88509    1005.77
15Z02FEB2015    3.85975    7.46312    1003.8
16Z02FEB2015    3.71058    7.28132    1003.05
17Z02FEB2015    3.63134    7.01562    1003.71
18Z02FEB2015    3.9996    6.14857    1003.31
19Z02FEB2015    4.46575    6.04602    1002.13
20Z02FEB2015    4.21869    5.79429    1002.01
21Z02FEB2015    3.85043    5.14168    1001.73
22Z02FEB2015    3.69194    3.85509    1001.76
23Z02FEB2015    3.50548    3.4542    1003.04
00Z03FEB2015    3.13722    3.08594    1003.52
01Z31JAN2015    0.223754    -6.22315    1013.53
02Z31JAN2015    -0.391569    -4.33989    1013.45
03Z31JAN2015    -3.12323    -2.11168    1014.29
04Z31JAN2015    -3.37962    -2.50791    1011.45
05Z31JAN2015    0.237738    -4.97386    1017.67
06Z31JAN2015    2.10702    -2.9088    1013.85
07Z31JAN2015    1.57094    -0.144508    1011.76
08Z31JAN2015    1.56628    2.23288    1013.29
09Z31JAN2015    1.9998    5.08108    1019.43
10Z31JAN2015    2.62445    6.77788    1025.43
11Z31JAN2015    2.77362    6.24646    1027.9
12Z31JAN2015    2.81557    6.27909    1029.34
13Z31JAN2015    2.54054    6.22782    1025.61
14Z31JAN2015    2.87151    7.21606    1023.28
15Z31JAN2015    2.57783    7.00629    1019.96
16Z31JAN2015    2.6664    7.878    1015.59
17Z31JAN2015    2.95075    8.63317    1012.47
18Z31JAN2015    4.08351    8.10175    1006.36
19Z31JAN2015    5.27686    6.52149    1001.52
20Z31JAN2015    3.77585    3.75254    1001.14
21Z31JAN2015    4.46575    2.91812    1005.85
22Z31JAN2015    2.50325    -0.428862    1009.55
23Z31JAN2015    0.4848    -0.494123    1010.52
00Z01FEB2015    1.15606    -3.08128    1011.74
01Z01FEB2015    0.270369    -3.08128    1015.75
02Z01FEB2015    0.396231    -2.81091    1018.12
03Z01FEB2015    0.261046    -1.19335    1020.85
04Z01FEB2015    0.4848    -0.163154    1022.05
05Z01FEB2015    0.503446    0.0326308    1021.59
06Z01FEB2015    0.419538    0.619985    1020.82
07Z01FEB2015    0.881031    0.316985    1021.08
08Z01FEB2015    0.867046    -0.0279692    1021.38
09Z01FEB2015    1.29591    0.0233077    1018.25
10Z01FEB2015    1.31455    0.550062    1015.69
11Z01FEB2015    0.578031    -0.382246    1013.02
12Z01FEB2015    1.59425    -0.214431    1011.96
13Z01FEB2015    4.15343    2.05574    1011.4
14Z01FEB2015    7.04825    3.19315    1010.57
15Z01FEB2015    6.44691    6.20917    1008.41
16Z01FEB2015    5.44002    5.64978    1005.86
17Z01FEB2015    4.43778    3.29105    1005.54
18Z01FEB2015    2.88549    1.52432    1007.14
19Z01FEB2015    3.333    -0.265708    1009.1
20Z01FEB2015    2.89948    0.130523    1012.31
21Z01FEB2015    2.97406    -0.270369    1013.06
22Z01FEB2015    1.54763    -1.0302    1012.65
23Z01FEB2015    0.717877    -2.24686    1013.26
00Z02FEB2015    0.289015    -2.25618    1012.92
01Z02FEB2015    -0.0139846    -2.41002    1011.7
02Z02FEB2015    -0.270369    -2.24686    1009.84
03Z02FEB2015    -0.419538    -1.23531    1008.19
04Z02FEB2015    -0.624646    -0.946292    1005.89
05Z02FEB2015    -0.489462    -0.922985    1004.02
06Z02FEB2015    0.400892    0.354277    1002.38
07Z02FEB2015    0.755169    0.568708    999.932
08Z02FEB2015    1.49169    1.31455    998.079
09Z02FEB2015    2.20491    0.554723    998.166
10Z02FEB2015    2.6058    0.913662    999.795
11Z02FEB2015    4.03223    2.25152    1001.11
12Z02FEB2015    4.83868    3.08128    1001.37
13Z02FEB2015    4.98785    4.35388    999.714
14Z02FEB2015    4.91792    5.20694    998.832
15Z02FEB2015    4.83868    5.2116    998.931
16Z02FEB2015    5.02514    5.2722    999.192
17Z02FEB2015    5.08108    4.37252    999.434
18Z02FEB2015    4.73146    3.58938    1000.99
19Z02FEB2015    4.63357    3.8178    1003.14
20Z02FEB2015    5.05777    3.83178    1004.38
21Z02FEB2015    4.56365    3.78517    1003.46
22Z02FEB2015    4.3632    3.26308    1003.98
23Z02FEB2015    4.00426    1.6362    1003.82
00Z03FEB2015    2.23288    0.0559385    1002.39
01Z03FEB2015    2.74098    0.438185    1001.25
02Z03FEB2015    3.04865    -0.0466154    999.329
03Z03FEB2015    2.05108    -0.0885692    997.868
04Z03FEB2015    1.78537    -0.144508    996.954
05Z03FEB2015    0.0839077    -1.41711    996.992
06Z03FEB2015    0.531415    -0.559385    996.606
07Z03FEB2015    0.9696    0.867046    996.93
08Z03FEB2015    1.03952    1.43575    998.272
09Z03FEB2015    3.38894    2.99737    1000.72
10Z03FEB2015    3.17917    4.67552    1002.87
11Z03FEB2015    3.09992    5.47265    1004.8
12Z03FEB2015    3.20248    6.15789    1006.37
13Z03FEB2015    3.25375    6.41894    1006.79
14Z03FEB2015    2.98805    7.10418    1005.9
15Z03FEB2015    3.22112    6.81983    1005.15
16Z03FEB2015    3.32368    6.43292    1003.58
17Z03FEB2015    3.23977    6.08331    1002.7
18Z03FEB2015    3.64998    5.46798    1002.36
19Z03FEB2015    3.79449    5.19295    1002.22
20Z03FEB2015    3.65465    4.73612    1002.22
21Z03FEB2015    3.9996    4.44711    1001.86
22Z03FEB2015    4.19072    4.08351    1001.25
23Z03FEB2015    4.20005    3.79449    1001.21
00Z04FEB2015    3.91103    3.11857    1001.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
