tyd    u    v    psl
22Z31JAN2015    -3.42157    11.7984    1017.83
23Z31JAN2015    -4.08351    12.3904    1017.89
00Z01FEB2015    -4.20005    11.8263    1018.55
01Z01FEB2015    -4.49372    10.6516    1017.47
02Z01FEB2015    -6.33503    11.4674    1017.58
03Z01FEB2015    -5.67309    11.5606    1015.54
04Z01FEB2015    -5.78497    11.3695    1013.85
05Z01FEB2015    -5.30017    10.7961    1012.79
06Z01FEB2015    -4.86665    11.0106    1010.01
07Z01FEB2015    -4.92725    11.3508    1004.48
08Z01FEB2015    -5.2116    10.6236    1001.6
09Z01FEB2015    -5.28152    11.5326    1003.16
10Z01FEB2015    -5.31415    11.1411    1008.15
11Z01FEB2015    -5.31415    11.4021    1011.62
12Z01FEB2015    -5.04845    11.0152    1010.72
13Z01FEB2015    -4.70815    12.106    1006.15
14Z01FEB2015    -4.68485    11.3089    1004.2
15Z01FEB2015    -4.07418    11.3835    1001.96
16Z01FEB2015    -4.0602    10.8148    1000.72
17Z01FEB2015    -3.65465    10.4885    999.546
18Z01FEB2015    -2.73632    11.0945    1000.57
19Z01FEB2015    -3.66863    11.3322    1002.08
20Z01FEB2015    -5.17431    12.2365    1004.48
21Z01FEB2015    -6.93637    11.9988    1006.42
22Z01FEB2015    -7.91063    11.7191    1007.45
23Z01FEB2015    -7.83138    11.2716    1007.49
00Z02FEB2015    -8.00386    10.9919    1008.01
01Z02FEB2015    -7.25335    10.0549    1008.01
02Z02FEB2015    -5.89218    8.36746    1006.55
03Z02FEB2015    -5.26754    8.55858    1004.28
04Z02FEB2015    -4.01358    7.90597    1001.83
05Z02FEB2015    -2.35874    7.01562    999.08
06Z02FEB2015    0.340292    4.67552    997.24
07Z02FEB2015    0.7878    3.95765    998.086
08Z02FEB2015    0.480138    4.76409    1001.83
09Z02FEB2015    0.661938    5.37942    1004.03
10Z02FEB2015    0.829754    5.83625    1004.8
11Z02FEB2015    0.568708    5.6358    1006.49
12Z02FEB2015    1.19802    6.82915    1008.17
13Z02FEB2015    1.94386    7.78943    1007.58
14Z02FEB2015    1.57094    8.57723    1006.98
15Z02FEB2015    1.04418    8.87557    1004.95
16Z02FEB2015    -0.391569    8.92685    1004.03
17Z02FEB2015    -0.750508    9.22052    1004.36
18Z02FEB2015    -0.293677    9.38368    1004.13
19Z02FEB2015    -0.988246    9.53751    1003.61
20Z02FEB2015    -0.783138    9.90111    1002.73
21Z02FEB2015    -0.890354    9.44428    1002.24
22Z02FEB2015    -0.829754    8.5446    1002.73
23Z02FEB2015    -0.871708    8.56325    1003.86
00Z03FEB2015    -0.647954    8.3022    1003.99
01Z31JAN2015    2.00446    -8.06912    1013.39
02Z31JAN2015    1.94852    -6.57277    1012.64
03Z31JAN2015    0.806446    -4.82469    1014.08
04Z31JAN2015    3.77118    -5.71971    1010.5
05Z31JAN2015    0.601338    0.922985    1017.18
06Z31JAN2015    3.49149    0.358938    1013.67
07Z31JAN2015    5.0904    3.58006    1011.69
08Z31JAN2015    2.47528    4.37718    1013.91
09Z31JAN2015    4.14877    6.52149    1019.92
10Z31JAN2015    4.39583    6.88043    1025.88
11Z31JAN2015    3.16052    6.27443    1028.55
12Z31JAN2015    3.96697    6.7266    1029.89
13Z31JAN2015    3.91103    7.16012    1026.44
14Z31JAN2015    4.46575    8.181    1024.33
15Z31JAN2015    3.16052    7.90597    1020.72
16Z31JAN2015    2.23288    9.69134    1016.15
17Z31JAN2015    0.573369    9.94306    1013.44
18Z31JAN2015    -3.03466    9.48623    1007.81
19Z31JAN2015    -3.62202    10.302    1003.21
20Z31JAN2015    -6.74058    9.72397    1002.52
21Z31JAN2015    -6.55412    10.908    1007.35
22Z31JAN2015    -8.3628    12.2272    1011.74
23Z31JAN2015    -9.09466    11.2623    1012.09
00Z01FEB2015    -8.40942    9.70998    1013
01Z01FEB2015    -8.50265    9.9384    1016.09
02Z01FEB2015    -7.29065    9.999    1018.63
03Z01FEB2015    -6.85246    10.0922    1021.55
04Z01FEB2015    -6.35834    10.1435    1022.44
05Z01FEB2015    -7.95725    10.344    1022.56
06Z01FEB2015    -8.70775    11.4021    1021.62
07Z01FEB2015    -9.28578    11.4674    1022.69
08Z01FEB2015    -8.93617    11.7144    1023.39
09Z01FEB2015    -10.1202    12.1806    1020.15
10Z01FEB2015    -9.58878    12.5535    1017.83
11Z01FEB2015    -9.05737    12.8938    1015.6
12Z01FEB2015    -8.03649    13.0663    1015.35
13Z01FEB2015    -8.2416    12.1386    1014.17
14Z01FEB2015    -7.08554    13.0943    1013.62
15Z01FEB2015    -7.2114    13.2528    1010.82
16Z01FEB2015    -7.36989    13.5791    1009.29
17Z01FEB2015    -8.22762    14.1058    1008.81
18Z01FEB2015    -9.19255    14.0499    1010.07
19Z01FEB2015    -10.3067    14.8144    1012.02
20Z01FEB2015    -10.6609    15.5462    1015.42
21Z01FEB2015    -10.7635    15.4716    1016.45
22Z01FEB2015    -11.6678    13.9613    1015.77
23Z01FEB2015    -11.4954    13.938    1015.43
00Z02FEB2015    -11.6352    13.8914    1014.88
01Z02FEB2015    -11.0805    13.593    1013.21
02Z02FEB2015    -10.6516    13.36    1010.81
03Z02FEB2015    -9.68202    13.0476    1009.04
04Z02FEB2015    -9.05737    12.1946    1006.81
05Z02FEB2015    -8.40009    12.0501    1004.91
06Z02FEB2015    -7.85003    11.6818    1003.87
07Z02FEB2015    -8.88023    12.7027    1001.36
08Z02FEB2015    -8.74971    12.3997    999.385
09Z02FEB2015    -8.00386    12.712    1000.07
10Z02FEB2015    -7.06223    12.3158    1001.91
11Z02FEB2015    -5.77565    12.2738    1003.19
12Z02FEB2015    -4.82003    12.1806    1003.2
13Z02FEB2015    -4.59162    11.5    1002.39
14Z02FEB2015    -3.64066    11.2669    1000.93
15Z02FEB2015    -3.55675    11.2996    1000.21
16Z02FEB2015    -2.82489    11.4534    1000.89
17Z02FEB2015    -2.41002    11.4114    1001.45
18Z02FEB2015    -2.6664    11.8823    1002.62
19Z02FEB2015    -3.02534    11.789    1004.95
20Z02FEB2015    -3.13255    11.9009    1005.77
21Z02FEB2015    -3.62202    12.0128    1006.12
22Z02FEB2015    -5.09972    11.556    1005.68
23Z02FEB2015    -5.62182    10.8427    1005.15
00Z03FEB2015    -5.41671    11.0478    1004.36
01Z03FEB2015    -5.00649    10.6423    1002.75
02Z03FEB2015    -4.75477    9.91975    1000.49
03Z03FEB2015    -4.33989    9.50022    998.577
04Z03FEB2015    -3.3936    9.64472    997.452
05Z03FEB2015    -3.02068    8.53994    997.309
06Z03FEB2015    -2.48926    7.51906    996.917
07Z03FEB2015    -0.783138    7.60763    997.694
08Z03FEB2015    -0.6666    7.29997    999.111
09Z03FEB2015    0.261046    7.63094    1001.98
10Z03FEB2015    0.186462    7.79875    1004
11Z03FEB2015    0.4242    7.59831    1005.91
12Z03FEB2015    3.16518    8.20897    1006.97
13Z03FEB2015    3.05331    8.56325    1007.56
14Z03FEB2015    1.4544    8.04582    1006.64
15Z03FEB2015    -0.00932308    8.1204    1005.62
16Z03FEB2015    -0.559385    7.98988    1004.53
17Z03FEB2015    -0.778477    7.57034    1003.15
18Z03FEB2015    -1.21666    7.17411    1002.83
19Z03FEB2015    -0.5454    6.70329    1002.74
20Z03FEB2015    -0.890354    6.363    1002.47
21Z03FEB2015    -0.643292    6.06466    1002.41
22Z03FEB2015    0.396231    5.98542    1001.85
23Z03FEB2015    0.508108    6.23248    1001.68
00Z04FEB2015    -0.918323    6.65202    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
