tyd    u    v    psl
19Z01FEB2015    0.890354    -1.08148    1008.78
20Z01FEB2015    0.405554    -1.02088    1012.07
21Z01FEB2015    0.592015    -0.876369    1013.14
22Z01FEB2015    1.55229    -0.219092    1012.72
23Z01FEB2015    0.992908    -0.153831    1012.93
00Z02FEB2015    0.657277    0.722538    1012.85
01Z02FEB2015    1.59891    0.442846    1011.49
02Z02FEB2015    0.624646    1.06749    1009.14
03Z02FEB2015    1.13742    0.909    1007.69
04Z02FEB2015    0.414877    -0.0606    1005.43
05Z02FEB2015    1.19335    -0.536077    1003.84
06Z02FEB2015    1.08148    -0.638631    1002.16
07Z02FEB2015    1.68748    0.153831    999.975
08Z02FEB2015    1.48237    0.494123    998.334
09Z02FEB2015    1.85995    0.741185    998.372
10Z02FEB2015    2.94609    0.643292    1000.06
11Z02FEB2015    2.14897    1.37982    1001.35
12Z02FEB2015    2.39603    2.77362    1001.52
13Z02FEB2015    3.03    3.85509    999.708
14Z02FEB2015    3.52878    5.11371    998.757
15Z02FEB2015    2.83888    5.24423    998.744
16Z02FEB2015    1.72943    5.20694    999.111
17Z02FEB2015    0.466154    4.44245    999.733
18Z02FEB2015    -1.10012    3.37962    1001.77
19Z02FEB2015    -1.42177    3.37962    1002.91
20Z02FEB2015    0.862385    2.12566    1003.91
21Z02FEB2015    0.522092    0.573369    1003.54
22Z02FEB2015    0.573369    0.0699231    1004.1
23Z02FEB2015    1.02554    0.172477    1003.9
00Z03FEB2015    1.46372    0.512769    1002.46
01Z03FEB2015    1.07682    0.671262    1001.01
02Z03FEB2015    1.30989    0.00466154    999.304
03Z03FEB2015    0.596677    1.14208    997.352
04Z03FEB2015    0.769154    -0.0233077    997.048
05Z03FEB2015    0.410215    -2.16295    996.414
06Z03FEB2015    0.536077    -1.92522    996.886
07Z03FEB2015    1.84131    -0.508108    997.203
08Z03FEB2015    2.24686    1.05351    998.471
09Z03FEB2015    3.22112    2.01845    1000.8
10Z03FEB2015    3.53811    3.60337    1002.89
11Z03FEB2015    3.26774    5.00183    1004.86
12Z03FEB2015    2.79226    5.86888    1005.89
13Z03FEB2015    2.13965    6.49818    1006.26
14Z03FEB2015    1.72477    6.8478    1005.53
15Z03FEB2015    1.27726    6.7872    1005.16
16Z03FEB2015    -0.00466154    6.50285    1003.72
17Z03FEB2015    -0.540738    6.02737    1002.73
18Z03FEB2015    -1.85995    5.18829    1002.5
19Z03FEB2015    -1.77605    4.70815    1002.4
20Z03FEB2015    -1.89258    4.23734    1002.18
21Z03FEB2015    -2.00912    3.939    1002.15
22Z03FEB2015    -1.53365    3.85509    1001.47
23Z03FEB2015    -1.40312    3.41691    1001.37
00Z04FEB2015    -0.349615    3.25842    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
