tyd    u    v    psl
21Z31JAN2015    -3.82246    10.3673    1018.19
22Z31JAN2015    -5.01115    10.6749    1017.79
23Z31JAN2015    -5.83158    10.6749    1017.73
00Z01FEB2015    -6.4842    10.0456    1018.45
01Z01FEB2015    -7.42583    9.70532    1017.19
02Z01FEB2015    -7.96191    9.65405    1017.65
03Z01FEB2015    -8.74971    8.40475    1015.66
04Z01FEB2015    -8.40942    8.09243    1013.62
05Z01FEB2015    -9.10865    7.91995    1013.02
06Z01FEB2015    -8.16702    8.05514    1009.85
07Z01FEB2015    -6.93171    9.73329    1004.44
08Z01FEB2015    -6.9084    10.6097    1001.49
09Z01FEB2015    -8.16702    10.4372    1003.23
10Z01FEB2015    -6.77788    11.4114    1007.92
11Z01FEB2015    -7.49109    12.1713    1011.28
12Z01FEB2015    -7.43982    11.9382    1010.17
13Z01FEB2015    -7.85469    11.6911    1006.11
14Z01FEB2015    -7.98055    11.5653    1003.97
15Z01FEB2015    -7.43049    11.3928    1001.7
16Z01FEB2015    -7.85935    10.9779    1000.59
17Z01FEB2015    -7.36523    10.4465    1000.36
18Z01FEB2015    -2.37272    8.10642    999.689
19Z01FEB2015    -5.42603    10.0922    1001.22
20Z01FEB2015    -7.32794    9.70998    1004.36
21Z01FEB2015    -8.70775    8.65648    1005.97
22Z01FEB2015    -8.97812    8.26491    1007.44
23Z01FEB2015    -8.69843    8.72174    1007.73
00Z02FEB2015    -7.82206    7.64492    1008.24
01Z02FEB2015    -7.77078    7.52838    1008.4
02Z02FEB2015    -7.77078    7.50974    1006.51
03Z02FEB2015    -6.68931    7.85469    1004.07
04Z02FEB2015    -5.84091    6.76389    1001.6
05Z02FEB2015    -3.68728    5.51926    998.092
06Z02FEB2015    -1.73875    4.62891    996.557
07Z02FEB2015    -0.256385    4.29328    997.825
08Z02FEB2015    2.04175    2.84354    1001.46
09Z02FEB2015    1.08614    3.27706    1003.65
10Z02FEB2015    1.01622    4.77808    1004.07
11Z02FEB2015    -0.335631    5.42137    1006.85
12Z02FEB2015    0.428862    6.00872    1007.94
13Z02FEB2015    0.829754    7.18809    1007.37
14Z02FEB2015    0.475477    7.11817    1007.19
15Z02FEB2015    -0.741185    7.82672    1004.94
16Z02FEB2015    -1.70146    8.42806    1004.14
17Z02FEB2015    -2.19558    8.69377    1004.13
18Z02FEB2015    -2.56851    8.63317    1004.08
19Z02FEB2015    -1.81334    9.41631    1003.36
20Z02FEB2015    -1.89725    9.59345    1002.48
21Z02FEB2015    -1.98115    9.38834    1002.04
22Z02FEB2015    -2.73632    8.48866    1002.67
23Z02FEB2015    -2.86685    8.32085    1003.49
00Z03FEB2015    -2.73166    7.9992    1003.98
01Z31JAN2015    4.00426    -10.894    1012.83
02Z31JAN2015    3.17917    -11.6865    1012.58
03Z31JAN2015    4.80605    -9.78923    1013.45
04Z31JAN2015    2.80625    -6.21849    1011.06
05Z31JAN2015    7.90597    0.498785    1017.18
06Z31JAN2015    4.93657    0.307662    1013.54
07Z31JAN2015    6.86178    3.76652    1011.66
08Z31JAN2015    6.35368    4.99717    1013.8
09Z31JAN2015    5.9388    6.3024    1019.95
10Z31JAN2015    5.01115    6.61006    1025.84
11Z31JAN2015    3.78983    5.0298    1028.37
12Z31JAN2015    5.02048    4.86198    1029.93
13Z31JAN2015    4.58695    5.66377    1026.53
14Z31JAN2015    3.62668    6.1206    1024.63
15Z31JAN2015    2.91346    6.50285    1021.1
16Z31JAN2015    1.79003    8.32085    1016.2
17Z31JAN2015    -0.7878    9.70066    1013.61
18Z31JAN2015    -3.87374    9.50488    1007.81
19Z31JAN2015    -5.56588    9.5748    1003.11
20Z31JAN2015    -7.50042    9.84051    1002.71
21Z31JAN2015    -9.66803    8.45137    1007.47
22Z31JAN2015    -10.3206    8.76835    1011.76
23Z31JAN2015    -11.4814    8.181    1011.98
00Z01FEB2015    -10.2834    7.32328    1012.66
01Z01FEB2015    -10.26    7.9992    1015.8
02Z01FEB2015    -9.11797    8.58655    1018.58
03Z01FEB2015    -9.36503    8.52129    1021.42
04Z01FEB2015    -9.77525    8.49798    1022.47
05Z01FEB2015    -11.0478    8.48866    1022.38
06Z01FEB2015    -11.0199    8.81497    1021.68
07Z01FEB2015    -10.7355    9.25782    1022.57
08Z01FEB2015    -10.6516    9.42563    1023.3
09Z01FEB2015    -10.3113    10.1202    1020.16
10Z01FEB2015    -10.5584    11.2996    1017.66
11Z01FEB2015    -10.3067    12.1713    1015.74
12Z01FEB2015    -9.88246    12.1713    1015.22
13Z01FEB2015    -9.92442    11.6305    1014.12
14Z01FEB2015    -9.79855    12.3204    1013.38
15Z01FEB2015    -10.0549    12.6374    1010.8
16Z01FEB2015    -10.4931    12.3484    1008.94
17Z01FEB2015    -11.1924    12.5535    1008.79
18Z01FEB2015    -12.0035    12.6328    1009.91
19Z01FEB2015    -12.4929    12.726    1011.87
20Z01FEB2015    -12.5722    12.8052    1015.1
21Z01FEB2015    -12.8845    11.6072    1016.27
22Z01FEB2015    -13.4019    10.9033    1015.63
23Z01FEB2015    -13.9939    11.6212    1015.56
00Z02FEB2015    -14.227    10.908    1014.9
01Z02FEB2015    -13.3087    10.0549    1013.45
02Z02FEB2015    -11.6865    9.66803    1011.13
03Z02FEB2015    -10.647    9.29977    1008.83
04Z02FEB2015    -10.5537    9.43029    1006.83
05Z02FEB2015    -9.37902    9.15526    1004.62
06Z02FEB2015    -8.95015    9.67735    1003.69
07Z02FEB2015    -8.92218    10.3206    1000.95
08Z02FEB2015    -9.24383    11.0152    999.534
09Z02FEB2015    -9.34638    11.5606    999.988
10Z02FEB2015    -9.04338    12.0967    1001.83
11Z02FEB2015    -8.32085    12.5722    1002.98
12Z02FEB2015    -7.6356    12.1573    1003.08
13Z02FEB2015    -7.11817    12.2598    1001.77
14Z02FEB2015    -6.55412    12.092    1000.44
15Z02FEB2015    -5.88752    12.0594    1000.01
16Z02FEB2015    -5.76166    11.528    1001.26
17Z02FEB2015    -5.70106    11.3602    1001.31
18Z02FEB2015    -5.80828    11.7144    1002.72
19Z02FEB2015    -6.54946    11.3835    1004.25
20Z02FEB2015    -7.19742    11.528    1005.82
21Z02FEB2015    -7.71018    11.2343    1005.88
22Z02FEB2015    -7.98055    11.1178    1005.36
23Z02FEB2015    -8.09243    10.2321    1005.01
00Z03FEB2015    -7.91995    9.26714    1003.79
01Z03FEB2015    -7.9386    8.77768    1002.11
02Z03FEB2015    -7.36523    9.17391    1000.19
03Z03FEB2015    -7.3932    8.30686    998.117
04Z03FEB2015    -6.40029    7.07155    997.104
05Z03FEB2015    -4.58229    6.81517    996.65
06Z03FEB2015    -4.41448    6.64269    996.986
07Z03FEB2015    -4.24666    7.62162    997.433
08Z03FEB2015    -3.11857    7.26734    998.974
09Z03FEB2015    -1.21666    8.08311    1001.63
10Z03FEB2015    0.708554    7.28132    1003.77
11Z03FEB2015    0.885692    7.2114    1005.88
12Z03FEB2015    0.638631    6.88975    1007.2
13Z03FEB2015    1.80402    7.73349    1007.53
14Z03FEB2015    0.163154    7.60763    1006.82
15Z03FEB2015    0.0792462    7.53771    1005.6
16Z03FEB2015    -0.344954    8.12972    1004.61
17Z03FEB2015    -1.44508    7.59831    1002.98
18Z03FEB2015    -1.71078    7.0902    1002.92
19Z03FEB2015    -1.57094    6.47954    1002.75
20Z03FEB2015    -0.839077    5.84091    1002.37
21Z03FEB2015    -2.14897    6.37232    1002.19
22Z03FEB2015    -1.39846    6.37698    1001.64
23Z03FEB2015    -2.60114    7.07622    1001.57
00Z04FEB2015    -3.82712    6.85712    1002.1
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
