tyd    u    v    psl
18Z01FEB2015    -5.20694    10.3486    1007.7
19Z01FEB2015    -4.61492    10.5724    1009.48
20Z01FEB2015    -4.78274    12.0314    1012.6
21Z01FEB2015    -5.67309    10.2461    1013.08
22Z01FEB2015    -5.19762    7.43049    1013.31
23Z01FEB2015    -3.47285    5.44002    1013.25
00Z02FEB2015    -2.58715    3.89238    1012.81
01Z02FEB2015    -1.64086    -0.0932308    1011.88
02Z02FEB2015    0.643292    0.997569    1009.7
03Z02FEB2015    1.74808    -1.97183    1007.99
04Z02FEB2015    0.0839077    -0.475477    1005.84
05Z02FEB2015    0.0559385    0.932308    1004.22
06Z02FEB2015    0.643292    -0.125862    1002.34
07Z02FEB2015    0.820431    -0.312323    1000.12
08Z02FEB2015    -0.130523    1.08614    997.794
09Z02FEB2015    -0.442846    3.62668    998.583
10Z02FEB2015    1.46838    5.71038    1000.09
11Z02FEB2015    1.73409    4.68018    1001.6
12Z02FEB2015    2.44731    5.18829    1001.54
13Z02FEB2015    2.14431    7.07155    1000.02
14Z02FEB2015    2.03709    7.10885    998.869
15Z02FEB2015    1.94386    6.86178    998.807
16Z02FEB2015    1.92988    6.19985    999.59
17Z02FEB2015    1.41245    5.78963    999.826
18Z02FEB2015    1.62222    6.12992    1001.12
19Z02FEB2015    1.515    6.11594    1003.97
20Z02FEB2015    0.410215    7.4538    1004.77
21Z02FEB2015    -0.554723    8.35348    1004.01
22Z02FEB2015    -0.4848    8.47468    1004.13
23Z02FEB2015    0.419538    7.82672    1003.83
00Z03FEB2015    -1.12809    6.46555    1002.58
01Z03FEB2015    -1.49169    4.71282    1001.44
02Z03FEB2015    -0.862385    1.97649    999.217
03Z03FEB2015    -0.321646    -1.16538    998.092
04Z03FEB2015    0.741185    -1.44974    996.83
05Z03FEB2015    0.6666    -3.18849    996.762
06Z03FEB2015    0.456831    -1.18403    996.681
07Z03FEB2015    1.47771    0.447508    997.023
08Z03FEB2015    1.95318    0.960277    998.26
09Z03FEB2015    2.94143    4.81071    1000.86
10Z03FEB2015    2.70835    5.20694    1003.51
11Z03FEB2015    2.74565    5.43069    1005.48
12Z03FEB2015    2.47062    5.76632    1006.95
13Z03FEB2015    2.14897    6.2418    1007.31
14Z03FEB2015    1.54763    6.88043    1006.6
15Z03FEB2015    1.70612    6.83848    1005.67
16Z03FEB2015    1.7574    6.75457    1004.06
17Z03FEB2015    1.47771    6.31172    1002.54
18Z03FEB2015    1.34252    5.38874    1002.3
19Z03FEB2015    1.32854    5.37475    1002.37
20Z03FEB2015    1.64086    5.42137    1002.28
21Z03FEB2015    1.80868    4.99717    1002.11
22Z03FEB2015    0.811108    4.99251    1001.54
23Z03FEB2015    1.53365    6.32105    1001.14
00Z04FEB2015    2.56385    5.69174    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
