tyd    u    v    psl
21Z02FEB2015    -2.62445    9.64938    1002.43
22Z02FEB2015    -2.61046    9.36037    1002.64
23Z02FEB2015    -2.01845    9.37902    1003.8
00Z03FEB2015    -1.80402    9.09466    1004.26
01Z31JAN2015    4.70815    -7.80342    1013.59
02Z31JAN2015    2.86218    -9.30443    1013.07
03Z31JAN2015    4.17208    -9.65405    1014.52
04Z31JAN2015    3.23977    -7.95258    1011.24
05Z31JAN2015    2.0604    3.636    1017.51
06Z31JAN2015    4.81071    4.242    1013.77
07Z31JAN2015    5.31882    5.42603    1012.15
08Z31JAN2015    3.01602    5.53791    1013.93
09Z31JAN2015    5.43535    8.11574    1019.84
10Z31JAN2015    3.23045    8.13905    1026.28
11Z31JAN2015    2.02777    5.92015    1028.78
12Z31JAN2015    3.90637    5.44468    1029.8
13Z31JAN2015    3.46818    5.92015    1026.61
14Z31JAN2015    2.47528    6.69397    1024.13
15Z31JAN2015    1.53831    7.23005    1020.56
16Z31JAN2015    0.135185    8.56791    1015.98
17Z31JAN2015    -0.125862    10.4745    1013.57
18Z31JAN2015    -3.31435    10.7169    1007.51
19Z31JAN2015    -4.7268    9.36503    1003.09
20Z31JAN2015    -4.07418    10.1901    1002.36
21Z31JAN2015    -5.2116    11.1084    1007.47
22Z31JAN2015    -7.56568    11.5373    1011.05
23Z31JAN2015    -6.69863    9.99434    1012.19
00Z01FEB2015    -6.91772    9.94306    1013.06
01Z01FEB2015    -6.4236    10.2461    1016.31
02Z01FEB2015    -5.88286    10.4791    1019.12
03Z01FEB2015    -6.45157    10.7355    1021.67
04Z01FEB2015    -6.33037    10.041    1022.4
05Z01FEB2015    -7.47711    10.563    1021.97
06Z01FEB2015    -6.97366    10.8521    1021.75
07Z01FEB2015    -7.07155    11.2809    1022.67
08Z01FEB2015    -7.92928    11.4674    1022.98
09Z01FEB2015    -7.67755    11.4254    1020.25
10Z01FEB2015    -7.76612    11.3136    1017.9
11Z01FEB2015    -6.48886    11.1644    1015.56
12Z01FEB2015    -6.69863    11.0665    1015.31
13Z01FEB2015    -5.82226    10.4745    1014.03
14Z01FEB2015    -5.43069    11.2949    1013.53
15Z01FEB2015    -5.86888    12.6421    1010.82
16Z01FEB2015    -6.42826    11.9848    1008.84
17Z01FEB2015    -7.29531    12.4137    1008.65
18Z01FEB2015    -7.86868    13.1735    1009.73
19Z01FEB2015    -7.85935    13.5045    1011.95
20Z01FEB2015    -8.80098    15.164    1015.15
21Z01FEB2015    -9.08534    15.15    1016.06
22Z01FEB2015    -9.54217    15.15    1015.42
23Z01FEB2015    -9.18323    13.346    1015.66
00Z02FEB2015    -9.68202    13.3646    1014.99
01Z02FEB2015    -9.05271    12.148    1013.29
02Z02FEB2015    -8.47468    11.8217    1011.17
03Z02FEB2015    -7.88266    11.5793    1009.22
04Z02FEB2015    -7.06223    10.9826    1007.15
05Z02FEB2015    -6.35368    10.7961    1005.04
06Z02FEB2015    -6.31638    10.9639    1003.72
07Z02FEB2015    -6.71728    10.6283    1001.47
08Z02FEB2015    -6.70795    11.1038    999.397
09Z02FEB2015    -6.02737    11.239    1000.14
10Z02FEB2015    -4.39117    12.134    1001.91
11Z02FEB2015    -4.17208    13.5045    1003.15
12Z02FEB2015    -3.47751    13.677    1003.57
13Z02FEB2015    -3.51014    13.7702    1001.84
14Z02FEB2015    -3.32834    12.9964    1000.67
15Z02FEB2015    -3.31435    12.5442    1000.52
16Z02FEB2015    -3.09992    12.3717    1000.58
17Z02FEB2015    -3.46352    11.8636    1000.96
18Z02FEB2015    -3.75254    12.3391    1003.23
19Z02FEB2015    -3.84111    12.2132    1004.84
20Z02FEB2015    -4.53102    12.8892    1006.3
21Z02FEB2015    -5.29085    11.1178    1005.74
22Z02FEB2015    -5.23957    10.8614    1005.81
23Z02FEB2015    -4.93191    10.936    1005.37
00Z03FEB2015    -4.98318    10.3486    1003.84
01Z03FEB2015    -4.75011    10.1482    1002.6
02Z03FEB2015    -4.46575    9.90577    1000.82
03Z03FEB2015    -4.09749    9.48157    998.44
04Z03FEB2015    -4.1208    8.85692    997.514
05Z03FEB2015    -3.52412    7.72417    997.153
06Z03FEB2015    -2.67572    7.878    997.203
07Z03FEB2015    -0.992908    8.84294    997.868
08Z03FEB2015    0.410215    8.63317    998.993
09Z03FEB2015    -0.172477    7.91995    1002.04
10Z03FEB2015    0.9696    7.09952    1004.18
11Z03FEB2015    2.03243    6.86178    1006.1
12Z03FEB2015    1.76206    6.52149    1007.69
13Z03FEB2015    1.10478    6.62405    1007.7
14Z03FEB2015    0.7272    7.26268    1007.09
15Z03FEB2015    0.619985    7.48177    1006.05
16Z03FEB2015    -0.200446    6.88509    1004.46
17Z03FEB2015    -0.680585    7.06689    1003.49
18Z03FEB2015    -0.144508    6.88975    1003
19Z03FEB2015    0.303    6.19052    1002.88
20Z03FEB2015    0.00932308    6.28842    1002.35
21Z03FEB2015    -0.335631    6.62405    1002.65
22Z03FEB2015    -0.275031    6.43758    1002.01
23Z03FEB2015    -1.10945    5.97143    1001.85
00Z04FEB2015    -1.65018    6.20917    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
