tyd    u    v    psl
04Z01FEB2015    -1.00223    7.91063    1013.06
05Z01FEB2015    -1.44508    7.06689    1011.67
06Z01FEB2015    -1.74342    7.71018    1009.12
07Z01FEB2015    -1.89258    9.68668    1003.27
08Z01FEB2015    -1.59891    11.0339    1000.67
09Z01FEB2015    -1.58026    11.556    1002.55
10Z01FEB2015    -1.33786    12.7866    1006.89
11Z01FEB2015    -1.10012    12.8612    1010.28
12Z01FEB2015    -1.04418    12.6141    1008.85
13Z01FEB2015    -0.330969    12.451    1004.98
14Z01FEB2015    -0.689908    12.1899    1002.95
15Z01FEB2015    -0.722538    11.5513    1001.11
16Z01FEB2015    -0.0419538    11.2902    999.633
17Z01FEB2015    0.0699231    9.25782    999.099
18Z01FEB2015    0.647954    8.52129    1000.26
19Z01FEB2015    0.0606    8.94083    1001.87
20Z01FEB2015    -0.606    6.80585    1002.51
21Z01FEB2015    -0.386908    7.06689    1004.74
22Z01FEB2015    -1.41711    6.94103    1006.81
23Z01FEB2015    -2.31212    6.34902    1007.18
00Z02FEB2015    -0.531415    5.32814    1007.03
01Z02FEB2015    -3.54743    5.71505    1007.02
02Z02FEB2015    -1.38914    5.757    1005.58
03Z02FEB2015    -1.43575    4.71748    1003.47
04Z02FEB2015    -1.58026    1.89258    1001.38
05Z02FEB2015    0.102554    -0.163154    998.838
06Z02FEB2015    0.717877    1.20268    997.184
07Z02FEB2015    -0.149169    3.84577    997.893
08Z02FEB2015    0.251723    3.94832    1000.7
09Z02FEB2015    0.708554    3.92035    1002.71
10Z02FEB2015    1.03952    4.39117    1004.98
11Z02FEB2015    1.12809    5.23957    1006.35
12Z02FEB2015    0.997569    5.72903    1007.5
13Z02FEB2015    1.10012    6.67998    1007.63
14Z02FEB2015    1.06749    7.26734    1006.51
15Z02FEB2015    0.7272    7.91995    1004.89
16Z02FEB2015    0.899677    8.09243    1003.67
17Z02FEB2015    0.582692    7.90131    1003.93
18Z02FEB2015    0.918323    8.22762    1003.69
19Z02FEB2015    1.13742    7.88266    1003.22
20Z02FEB2015    0.647954    8.16702    1002.41
21Z02FEB2015    0.601338    8.16702    1001.88
22Z02FEB2015    0.512769    7.39786    1002.29
23Z02FEB2015    0.745846    7.06689    1003.16
00Z03FEB2015    0.857723    7.04358    1003.59
01Z31JAN2015    -1.23065    -4.81537    1013.8
02Z31JAN2015    -0.703892    -6.72194    1013.08
03Z31JAN2015    3.03466    -7.88732    1014.31
04Z31JAN2015    -1.64552    -1.0302    1011.23
05Z31JAN2015    2.56851    -3.24443    1017.36
06Z31JAN2015    1.44042    -1.68748    1013.72
07Z31JAN2015    0.657277    -0.0559385    1011.84
08Z31JAN2015    1.08148    1.56162    1013.22
09Z31JAN2015    -0.419538    5.11837    1019.65
10Z31JAN2015    2.53588    6.6054    1025.51
11Z31JAN2015    0.456831    5.23491    1027.97
12Z31JAN2015    2.4846    5.99474    1029.67
13Z31JAN2015    1.36117    6.93171    1026.24
14Z31JAN2015    0.811108    7.12749    1023.88
15Z31JAN2015    0.638631    7.6356    1020.63
16Z31JAN2015    1.37982    9.52818    1015.61
17Z31JAN2015    0.470815    9.70532    1013.15
18Z31JAN2015    -0.778477    9.26248    1007.18
19Z31JAN2015    -1.52898    9.50022    1002.44
20Z31JAN2015    -1.58026    10.3533    1001.44
21Z31JAN2015    -2.60114    8.40475    1006.33
22Z31JAN2015    -3.939    5.98075    1010.29
23Z31JAN2015    -3.91103    7.58898    1011.29
00Z01FEB2015    -6.64269    7.62628    1012.23
01Z01FEB2015    -3.30037    6.71262    1015.94
02Z01FEB2015    3.98095    5.41205    1018.35
03Z01FEB2015    -3.32368    4.33057    1020.97
04Z01FEB2015    -3.0906    3.02068    1022.3
05Z01FEB2015    -3.61735    4.14877    1021.93
06Z01FEB2015    -2.82023    4.49838    1020.98
07Z01FEB2015    -0.167815    1.95785    1022.16
08Z01FEB2015    1.52432    5.71038    1022.36
09Z01FEB2015    -1.17937    8.50265    1019.02
10Z01FEB2015    -1.36117    9.48157    1016.25
11Z01FEB2015    -1.56628    12.1992    1014.3
12Z01FEB2015    -1.67349    12.8519    1013.97
13Z01FEB2015    -0.913662    10.9966    1013.08
14Z01FEB2015    -0.163154    11.4441    1012.76
15Z01FEB2015    -0.578031    11.775    1009.83
16Z01FEB2015    -1.07682    11.2576    1007.75
17Z01FEB2015    -1.95318    11.1877    1007.44
18Z01FEB2015    -1.57094    12.5116    1008.58
19Z01FEB2015    -3.24909    9.18323    1010.58
20Z01FEB2015    -4.71748    9.71465    1013.64
21Z01FEB2015    -3.28638    11.831    1015.22
22Z01FEB2015    -6.56811    9.48157    1014.3
23Z01FEB2015    -5.02514    8.68911    1014.52
00Z02FEB2015    -5.92482    8.93151    1013.97
01Z02FEB2015    -4.46109    10.1901    1012.54
02Z02FEB2015    -2.44731    9.04805    1010.15
03Z02FEB2015    -2.07905    7.90131    1008.26
04Z02FEB2015    -1.05817    6.86645    1006.04
05Z02FEB2015    -3.27706    5.16032    1004.18
06Z02FEB2015    -2.33543    6.17654    1002.58
07Z02FEB2015    -1.06283    4.55898    1000.53
08Z02FEB2015    0.149169    4.32591    998.794
09Z02FEB2015    -0.209769    5.90151    999.484
10Z02FEB2015    -0.680585    8.13438    1001.05
11Z02FEB2015    -0.316985    8.99211    1002.52
12Z02FEB2015    -0.149169    10.8101    1002.31
13Z02FEB2015    0.932308    11.2949    1000.83
14Z02FEB2015    0.470815    11.1457    999.689
15Z02FEB2015    1.09546    10.3719    999.465
16Z02FEB2015    0.801785    10.316    1000.44
17Z02FEB2015    0.922985    9.71931    1000.44
18Z02FEB2015    0.708554    9.94772    1001.7
19Z02FEB2015    0.0699231    10.5211    1004.28
20Z02FEB2015    -0.125862    10.8614    1005.41
21Z02FEB2015    -0.233077    11.2017    1004.69
22Z02FEB2015    -0.326308    11.0012    1004.62
23Z02FEB2015    0.354277    10.1855    1004.21
00Z03FEB2015    0.918323    8.95015    1002.88
01Z03FEB2015    0.0372923    9.07135    1001.43
02Z03FEB2015    -0.475477    7.13682    999.534
03Z03FEB2015    -0.550062    5.90151    998.204
04Z03FEB2015    0.498785    5.69174    996.88
05Z03FEB2015    -0.475477    2.85752    996.83
06Z03FEB2015    0.825092    3.24443    996.986
07Z03FEB2015    1.89258    4.62425    997.47
08Z03FEB2015    1.06749    5.99474    998.807
09Z03FEB2015    1.13275    5.96677    1001.04
10Z03FEB2015    0.797123    5.80828    1003.74
11Z03FEB2015    0.927646    5.70106    1005.54
12Z03FEB2015    0.573369    6.02737    1007.12
13Z03FEB2015    -0.167815    7.58432    1007.31
14Z03FEB2015    0.316985    7.9386    1006.38
15Z03FEB2015    1.25862    7.91063    1005.51
16Z03FEB2015    1.08148    7.92462    1004.11
17Z03FEB2015    1.04418    7.66823    1002.7
18Z03FEB2015    1.17937    6.67066    1002.28
19Z03FEB2015    1.12809    6.61472    1002.38
20Z03FEB2015    0.867046    6.43758    1002.23
21Z03FEB2015    1.3938    5.50062    1002.16
22Z03FEB2015    1.32854    4.93191    1001.68
23Z03FEB2015    -0.540738    6.2418    1001.37
00Z04FEB2015    0.144508    6.70795    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
