tyd    u    v    psl
06Z02FEB2015    -0.801785    -2.2422    1002.78
07Z02FEB2015    1.30989    -3.76652    1000.04
08Z02FEB2015    1.63154    -2.88549    998.005
09Z02FEB2015    -0.00932308    -1.0908    998.968
10Z02FEB2015    -4.62891    2.10702    1000.38
11Z02FEB2015    -8.39077    8.26491    1001.57
12Z02FEB2015    -8.27423    9.01075    1001.22
13Z02FEB2015    -7.71485    8.08777    1000.22
14Z02FEB2015    -7.82206    7.0296    999.08
15Z02FEB2015    -6.95502    7.29997    998.8
16Z02FEB2015    -6.7872    7.23937    999.248
17Z02FEB2015    -5.42137    7.63094    1000.14
18Z02FEB2015    -6.98298    8.60054    1001.55
19Z02FEB2015    -7.62162    7.64958    1003.6
20Z02FEB2015    -7.04825    6.93637    1005.13
21Z02FEB2015    -5.71971    6.12526    1004.38
22Z02FEB2015    -7.27666    3.50082    1004.34
23Z02FEB2015    -5.13235    2.17228    1003.77
00Z03FEB2015    -5.16965    3.43089    1002.43
01Z03FEB2015    -1.49169    0.689908    1001.16
02Z03FEB2015    1.37515    -1.57094    999.354
03Z03FEB2015    1.01155    -1.14674    997.588
04Z03FEB2015    0.233077    0.158492    997.01
05Z03FEB2015    2.31678    -3.48217    996.408
06Z03FEB2015    2.63843    -4.43778    996.787
07Z03FEB2015    2.02311    -2.07905    997.309
08Z03FEB2015    1.00223    -1.10012    998.651
09Z03FEB2015    4.74078    8.83828    1000.74
10Z03FEB2015    4.27929    9.70998    1003.12
11Z03FEB2015    4.34922    9.84051    1005.18
12Z03FEB2015    3.85509    9.80322    1006.82
13Z03FEB2015    3.29105    10.1901    1007.17
14Z03FEB2015    3.58006    9.84517    1006.6
15Z03FEB2015    3.81314    9.77525    1005.41
16Z03FEB2015    3.18849    10.0223    1004.05
17Z03FEB2015    2.68505    10.027    1002.49
18Z03FEB2015    2.82023    9.71465    1002.1
19Z03FEB2015    2.05108    8.99211    1002.48
20Z03FEB2015    1.72011    7.93394    1001.96
21Z03FEB2015    1.33786    7.48643    1001.91
22Z03FEB2015    1.68748    6.65202    1001.19
23Z03FEB2015    -1.1514    3.92035    1001.23
00Z04FEB2015    -0.508108    0.895015    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
