tyd    u    v    psl
00Z01FEB2015    -4.87597    9.68668    1018.6
01Z01FEB2015    -5.50528    8.76835    1017.82
02Z01FEB2015    -6.34435    8.91752    1018.06
03Z01FEB2015    -7.52372    7.57034    1015.94
04Z01FEB2015    -6.8478    7.94326    1014.24
05Z01FEB2015    -7.04825    7.35125    1012.85
06Z01FEB2015    -6.83382    8.0598    1010.53
07Z01FEB2015    -5.8176    7.91529    1004.86
08Z01FEB2015    -5.97143    9.10398    1001.86
09Z01FEB2015    -6.26977    10.1342    1003.56
10Z01FEB2015    -6.58675    8.83828    1008.72
11Z01FEB2015    -6.44225    9.41631    1012.04
12Z01FEB2015    -6.72194    9.14128    1010.83
13Z01FEB2015    -6.88043    9.37902    1006.45
14Z01FEB2015    -6.66134    9.20654    1004.33
15Z01FEB2015    -6.72194    9.24383    1002.69
16Z01FEB2015    -7.20208    8.76835    1000.9
17Z01FEB2015    -5.98075    8.65182    999.888
18Z01FEB2015    -5.44468    9.27646    1000.75
19Z01FEB2015    -6.70795    9.1506    1003.23
20Z01FEB2015    -6.74058    9.30909    1004.41
21Z01FEB2015    -8.02251    8.68911    1006.53
22Z01FEB2015    -8.73106    8.22295    1008.3
23Z01FEB2015    -9.60743    8.16235    1008.38
00Z02FEB2015    -9.11797    7.272    1008.44
01Z02FEB2015    -9.02008    6.98765    1008.43
02Z02FEB2015    -8.45603    4.75943    1007.12
03Z02FEB2015    -7.06689    4.05088    1004.35
04Z02FEB2015    -6.29774    4.02291    1002.48
05Z02FEB2015    -4.46575    3.34232    999.453
06Z02FEB2015    -3.62202    1.59425    998.266
07Z02FEB2015    -2.05574    3.19315    999.459
08Z02FEB2015    -0.368262    3.5148    1000.63
09Z02FEB2015    -0.554723    4.75011    1002.42
10Z02FEB2015    -1.14674    4.44245    1005.66
11Z02FEB2015    -0.0419538    4.26531    1007.01
12Z02FEB2015    0.522092    5.26288    1007.47
13Z02FEB2015    1.23531    5.5146    1008.07
14Z02FEB2015    0.610662    6.71262    1007.04
15Z02FEB2015    -0.470815    6.75923    1005.04
16Z02FEB2015    -1.212    7.73815    1004.29
17Z02FEB2015    -1.83198    7.40718    1004.31
18Z02FEB2015    -1.68748    7.76146    1004.31
19Z02FEB2015    -1.55695    8.7264    1003.67
20Z02FEB2015    -1.212    8.89422    1002.85
21Z02FEB2015    -1.52432    8.13438    1002.45
22Z02FEB2015    -2.15829    7.13682    1002.69
23Z02FEB2015    -1.91123    7.19275    1003.87
00Z03FEB2015    -2.13498    6.67532    1004.09
01Z31JAN2015    4.01358    -7.34658    1013.06
02Z31JAN2015    2.73632    -10.0037    1012.72
03Z31JAN2015    4.61026    -8.09709    1013.8
04Z31JAN2015    6.34435    -3.61269    1010.76
05Z31JAN2015    6.85246    2.12566    1016.88
06Z31JAN2015    9.41631    3.72923    1013.35
07Z31JAN2015    5.76166    3.82246    1011.98
08Z31JAN2015    7.20208    4.64755    1013.75
09Z31JAN2015    5.17897    6.43758    1019.88
10Z31JAN2015    5.00649    6.03669    1025.71
11Z31JAN2015    5.25822    4.54966    1028.42
12Z31JAN2015    5.37942    4.59628    1029.6
13Z31JAN2015    5.757    5.08108    1026.58
14Z31JAN2015    3.47285    5.00183    1024
15Z31JAN2015    3.31902    6.34902    1020.31
16Z31JAN2015    2.45663    7.62628    1016.16
17Z31JAN2015    1.29125    9.67735    1014.2
18Z31JAN2015    -2.41002    8.44671    1007.84
19Z31JAN2015    -4.4238    8.02717    1003.56
20Z31JAN2015    -6.81983    7.77545    1002.88
21Z31JAN2015    -7.49575    7.85469    1007.97
22Z31JAN2015    -10.3673    7.68222    1011.88
23Z31JAN2015    -11.7005    5.55655    1012.87
00Z01FEB2015    -10.6936    4.47974    1013.64
01Z01FEB2015    -9.73795    5.16965    1016.58
02Z01FEB2015    -8.42806    5.91083    1019.24
03Z01FEB2015    -7.64958    7.23005    1021.97
04Z01FEB2015    -7.59831    7.28132    1022.83
05Z01FEB2015    -8.89422    7.22072    1022.85
06Z01FEB2015    -10.2274    6.85246    1022.43
07Z01FEB2015    -9.20188    7.51906    1023.4
08Z01FEB2015    -9.66337    7.77545    1023.56
09Z01FEB2015    -10.8567    9.27646    1021.18
10Z01FEB2015    -11.472    8.64249    1018.45
11Z01FEB2015    -9.46292    9.97569    1016.26
12Z01FEB2015    -9.08534    10.33    1016.17
13Z01FEB2015    -9.10398    9.68668    1014.48
14Z01FEB2015    -8.89888    10.1155    1014.08
15Z01FEB2015    -9.20654    10.3952    1011.42
16Z01FEB2015    -9.53751    10.936    1009.6
17Z01FEB2015    -10.3766    11.0385    1009.29
18Z01FEB2015    -11.3648    11.3835    1010.69
19Z01FEB2015    -12.1946    11.5187    1012.92
20Z01FEB2015    -12.4976    11.2623    1016.14
21Z01FEB2015    -12.5628    10.8381    1016.93
22Z01FEB2015    -12.8938    8.68445    1016.55
23Z01FEB2015    -13.8215    6.62871    1016.48
00Z02FEB2015    -14.1338    6.57743    1015.76
01Z02FEB2015    -13.6303    6.969    1014.16
02Z02FEB2015    -12.395    7.97123    1012.05
03Z02FEB2015    -11.9056    7.75214    1009.77
04Z02FEB2015    -11.3835    7.59365    1007.71
05Z02FEB2015    -10.9826    7.6962    1005.72
06Z02FEB2015    -11.1924    8.00386    1004.49
07Z02FEB2015    -11.0572    8.45603    1002.18
08Z02FEB2015    -10.8427    8.75903    1000.04
09Z02FEB2015    -9.62608    9.30909    1000.76
10Z02FEB2015    -8.55858    9.78457    1002.46
11Z02FEB2015    -7.66823    9.96171    1003.93
12Z02FEB2015    -7.08088    9.96171    1003.92
13Z02FEB2015    -6.25578    10.3719    1002.52
14Z02FEB2015    -5.93414    9.18323    1001.08
15Z02FEB2015    -5.37942    9.43962    1000.84
16Z02FEB2015    -5.34678    9.24849    1001.22
17Z02FEB2015    -4.82935    8.9688    1001.62
18Z02FEB2015    -5.151    9.00143    1003.27
19Z02FEB2015    -5.60317    8.97346    1004.9
20Z02FEB2015    -5.50528    9.26248    1006.71
21Z02FEB2015    -5.97143    9.27646    1006.23
22Z02FEB2015    -7.23005    8.08311    1006.23
23Z02FEB2015    -7.73815    7.16478    1005.89
00Z03FEB2015    -7.58432    7.00629    1004.52
01Z03FEB2015    -8.11108    6.06    1002.87
02Z03FEB2015    -8.26491    5.6964    1001.01
03Z03FEB2015    -8.22762    5.55655    998.85
04Z03FEB2015    -7.20674    5.20694    997.744
05Z03FEB2015    -6.1812    4.92258    997.334
06Z03FEB2015    -5.41671    4.92725    996.979
07Z03FEB2015    -4.47508    5.01115    997.713
08Z03FEB2015    -2.34942    5.79895    999.111
09Z03FEB2015    -1.18869    5.55655    1002.04
10Z03FEB2015    0.829754    5.72437    1004.21
11Z03FEB2015    0.652615    4.99717    1006.03
12Z03FEB2015    2.47528    5.93414    1007.41
13Z03FEB2015    1.99514    6.02737    1007.71
14Z03FEB2015    1.46838    6.58675    1007.11
15Z03FEB2015    0.335631    6.57277    1005.71
16Z03FEB2015    0.237738    6.61006    1004.52
17Z03FEB2015    0.0466154    5.96677    1003.37
18Z03FEB2015    -0.568708    5.23957    1003.03
19Z03FEB2015    0.153831    4.21403    1002.81
20Z03FEB2015    0.671262    5.11837    1002.41
21Z03FEB2015    -1.30989    4.53102    1002.53
22Z03FEB2015    -1.00689    4.59162    1002.16
23Z03FEB2015    -1.72943    4.24666    1001.94
00Z04FEB2015    -2.50791    4.33523    1002.28
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
