tyd    u    v    psl
20Z01FEB2015    0.7878    1.06283    1002.47
21Z01FEB2015    0.237738    1.70612    1004.84
22Z01FEB2015    0.713215    1.84131    1006.38
23Z01FEB2015    0.256385    0.582692    1006.41
00Z02FEB2015    0.0792462    0.456831    1007.17
01Z02FEB2015    -0.261046    0.895015    1007.33
02Z02FEB2015    0.158492    0.480138    1006.13
03Z02FEB2015    -0.326308    -0.559385    1003.82
04Z02FEB2015    -0.153831    -0.321646    1001.51
05Z02FEB2015    -0.326308    0.0186462    998.987
06Z02FEB2015    -0.214431    0.624646    997.253
07Z02FEB2015    0.139846    1.33786    997.93
08Z02FEB2015    0.503446    1.03952    1000.51
09Z02FEB2015    1.46838    1.66883    1002.54
10Z02FEB2015    3.10458    1.79469    1004.06
11Z02FEB2015    4.65688    2.37272    1005.31
12Z02FEB2015    5.17897    3.14188    1006.86
13Z02FEB2015    5.97609    3.50548    1006.9
14Z02FEB2015    6.67532    3.94832    1004.98
15Z02FEB2015    5.94812    4.52169    1003.34
16Z02FEB2015    4.88995    5.08574    1002.66
17Z02FEB2015    3.00669    4.79672    1003.11
18Z02FEB2015    1.8786    4.33523    1003.13
19Z02FEB2015    1.27726    3.49615    1002.56
20Z02FEB2015    0.895015    2.61978    1001.84
21Z02FEB2015    0.8484    2.34475    1001.5
22Z02FEB2015    0.494123    2.33077    1002.29
23Z02FEB2015    0.144508    1.77138    1003.59
00Z03FEB2015    0.517431    1.54763    1003.97
01Z31JAN2015    -2.61046    -3.86442    1014.94
02Z31JAN2015    0.601338    -5.3934    1014.1
03Z31JAN2015    0.7878    -4.93191    1014.92
04Z31JAN2015    -0.936969    -4.08817    1011.73
05Z31JAN2015    2.15363    -2.87617    1017.98
06Z31JAN2015    1.06283    -2.05108    1014.66
07Z31JAN2015    0.498785    -0.964938    1011.8
08Z31JAN2015    1.19335    0.764492    1013.15
09Z31JAN2015    4.34455    4.27463    1019.16
10Z31JAN2015    6.26511    4.58229    1025.23
11Z31JAN2015    5.74302    3.99028    1027.61
12Z31JAN2015    6.6054    4.59162    1029.18
13Z31JAN2015    5.94346    4.92258    1025.37
14Z31JAN2015    5.17897    4.08817    1022.8
15Z31JAN2015    5.454    4.31192    1019.47
16Z31JAN2015    3.99028    6.06932    1014.41
17Z31JAN2015    0.293677    6.75457    1012.22
18Z31JAN2015    0.344954    6.19985    1006.93
19Z31JAN2015    0.834415    3.91569    1001.9
20Z31JAN2015    0.368262    4.51703    1001.35
21Z31JAN2015    0.526754    3.85975    1006.35
22Z31JAN2015    0.0606    3.09992    1009.95
23Z31JAN2015    -0.452169    2.9694    1011.13
00Z01FEB2015    -0.0559385    0.568708    1012.27
01Z01FEB2015    -0.0745846    1.31455    1015.97
02Z01FEB2015    -0.167815    1.37982    1018.55
03Z01FEB2015    -0.983585    1.65951    1021.22
04Z01FEB2015    -0.578031    1.25862    1021.81
05Z01FEB2015    -0.703892    2.27949    1021.8
06Z01FEB2015    -0.405554    2.98805    1020.88
07Z01FEB2015    -0.158492    2.85286    1021.56
08Z01FEB2015    0.279692    4.20937    1021.64
09Z01FEB2015    0.1212    4.52635    1018.6
10Z01FEB2015    0.470815    4.64289    1015.99
11Z01FEB2015    0.657277    4.08817    1013.38
12Z01FEB2015    0.498785    4.3026    1013.14
13Z01FEB2015    1.06283    3.98095    1012.21
14Z01FEB2015    1.32388    4.51237    1010.82
15Z01FEB2015    1.67815    6.45157    1008.3
16Z01FEB2015    0.899677    5.84557    1006.61
17Z01FEB2015    1.05351    5.64978    1006.36
18Z01FEB2015    0.946292    4.76875    1007.36
19Z01FEB2015    1.03486    4.63823    1009.49
20Z01FEB2015    0.494123    5.57986    1012.78
21Z01FEB2015    -0.0512769    6.63803    1013.74
22Z01FEB2015    0.214431    5.44002    1013.53
23Z01FEB2015    -1.10012    3.96697    1013.89
00Z02FEB2015    -0.895015    2.07905    1013.54
01Z02FEB2015    0.172477    0.442846    1012.49
02Z02FEB2015    -0.419538    0.881031    1009.85
03Z02FEB2015    -0.8484    0.932308    1008.26
04Z02FEB2015    -0.382246    0.685246    1006.06
05Z02FEB2015    -0.536077    0.391569    1004.58
06Z02FEB2015    0.191123    0.1818    1002.68
07Z02FEB2015    -0.312323    1.00689    1000.48
08Z02FEB2015    -0.396231    1.00223    998.49
09Z02FEB2015    -0.298338    1.42177    998.869
10Z02FEB2015    0.909    1.43575    1000.01
11Z02FEB2015    1.02088    2.34475    1001.21
12Z02FEB2015    1.58026    3.73389    1000.88
13Z02FEB2015    1.18403    5.02514    1000.08
14Z02FEB2015    1.4544    5.47265    998.664
15Z02FEB2015    1.39846    5.92482    998.577
16Z02FEB2015    1.16072    5.6358    998.863
17Z02FEB2015    0.135185    4.67552    999.447
18Z02FEB2015    -0.340292    5.03446    1000.83
19Z02FEB2015    -0.0745846    4.97386    1003.23
20Z02FEB2015    0.0932308    4.35854    1004.53
21Z02FEB2015    -0.0139846    3.94366    1003.9
22Z02FEB2015    0.0186462    3.98562    1004.2
23Z02FEB2015    -0.419538    3.81314    1004.07
00Z03FEB2015    -0.368262    2.84354    1002.66
01Z03FEB2015    -0.293677    1.25395    1001.45
02Z03FEB2015    -0.610662    1.4544    999.988
03Z03FEB2015    0.536077    0.624646    998.415
04Z03FEB2015    0.0559385    0.219092    997.414
05Z03FEB2015    -0.368262    0.0699231    996.756
06Z03FEB2015    0.0792462    0.0466154    996.93
07Z03FEB2015    -0.298338    0.657277    997.427
08Z03FEB2015    0.657277    1.31455    998.21
09Z03FEB2015    1.47771    2.92745    1001.05
10Z03FEB2015    2.59182    2.20025    1002.62
11Z03FEB2015    4.58229    2.41468    1004.85
12Z03FEB2015    5.26288    3.27706    1005.94
13Z03FEB2015    5.34678    4.08817    1006.45
14Z03FEB2015    5.52858    4.20005    1005.15
15Z03FEB2015    5.06709    4.31658    1004.67
16Z03FEB2015    4.84334    4.47508    1003.25
17Z03FEB2015    3.66397    4.47042    1002.42
18Z03FEB2015    2.57783    4.05554    1001.98
19Z03FEB2015    2.35874    3.51014    1002.24
20Z03FEB2015    2.25152    2.76429    1001.92
21Z03FEB2015    2.11168    2.10235    1002.32
22Z03FEB2015    2.08371    2.03709    1001.87
23Z03FEB2015    2.3634    2.04175    1001.12
00Z04FEB2015    2.02777    2.11168    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
