tyd    u    v    psl
12Z02FEB2015    0.7272    5.48197    1007.42
13Z02FEB2015    0.885692    6.06    1007.86
14Z02FEB2015    0.559385    6.81051    1007.18
15Z02FEB2015    -0.517431    7.40718    1005.08
16Z02FEB2015    -1.30523    7.74748    1004.3
17Z02FEB2015    -2.47528    7.61229    1004.26
18Z02FEB2015    -1.79935    8.25092    1004.2
19Z02FEB2015    -1.73409    8.80565    1003.42
20Z02FEB2015    -1.43575    9.07602    1002.5
21Z02FEB2015    -1.61755    8.81497    1002.35
22Z02FEB2015    -2.25618    7.78011    1002.65
23Z02FEB2015    -2.20957    7.61695    1003.77
00Z03FEB2015    -2.29814    7.13682    1004.08
01Z31JAN2015    5.62648    -10.0782    1012.83
02Z31JAN2015    2.21889    -11.9895    1012.65
03Z31JAN2015    5.41671    -8.31152    1013.59
04Z31JAN2015    4.51237    -5.98075    1010.85
05Z31JAN2015    7.98522    2.13032    1016.99
06Z31JAN2015    6.47022    2.02777    1013.43
07Z31JAN2015    7.09486    4.02757    1011.82
08Z31JAN2015    6.09729    4.53568    1013.9
09Z31JAN2015    6.55412    6.32105    1020.01
10Z31JAN2015    5.39806    6.63337    1025.68
11Z31JAN2015    3.5148    4.45177    1028.56
12Z31JAN2015    5.47265    4.9086    1029.82
13Z31JAN2015    3.92502    4.62891    1026.71
14Z31JAN2015    5.43069    6.52149    1024.15
15Z31JAN2015    2.40069    5.9388    1020.62
16Z31JAN2015    2.23754    7.92462    1016.39
17Z31JAN2015    0.167815    9.43962    1013.95
18Z31JAN2015    -2.94609    8.75437    1007.68
19Z31JAN2015    -5.32814    8.46535    1003.38
20Z31JAN2015    -7.78477    8.47468    1002.72
21Z31JAN2015    -8.70775    7.88266    1007.74
22Z31JAN2015    -11.1178    7.57966    1011.83
23Z31JAN2015    -12.5162    5.9388    1012.43
00Z01FEB2015    -10.9639    5.79895    1013.11
01Z01FEB2015    -10.288    6.04602    1016.32
02Z01FEB2015    -8.70309    6.50751    1018.96
03Z01FEB2015    -8.88023    6.87111    1021.74
04Z01FEB2015    -8.97812    6.6054    1022.59
05Z01FEB2015    -10.2647    6.81517    1022.74
06Z01FEB2015    -10.0643    7.51906    1022.1
07Z01FEB2015    -11.9056    7.43515    1023.07
08Z01FEB2015    -11.6865    7.68688    1023.39
09Z01FEB2015    -12.0221    9.17857    1020.72
10Z01FEB2015    -10.3113    11.1224    1018.12
11Z01FEB2015    -10.4418    10.4465    1016.11
12Z01FEB2015    -9.28112    10.5537    1015.81
13Z01FEB2015    -9.36037    10.2787    1014.36
14Z01FEB2015    -9.42563    10.6796    1013.78
15Z01FEB2015    -9.39766    11.6119    1011.17
16Z01FEB2015    -9.64006    11.253    1009.27
17Z01FEB2015    -10.647    11.5653    1009.18
18Z01FEB2015    -11.6585    11.7005    1010.36
19Z01FEB2015    -12.3438    12.2598    1012.3
20Z01FEB2015    -12.5675    13.621    1015.73
21Z01FEB2015    -13.0243    11.5932    1016.66
22Z01FEB2015    -14.558    8.88023    1016.12
23Z01FEB2015    -14.5533    9.14128    1016.1
00Z02FEB2015    -14.3296    9.50488    1015.46
01Z02FEB2015    -13.4159    8.94083    1013.89
02Z02FEB2015    -13.1782    8.34882    1011.65
03Z02FEB2015    -12.0454    8.19498    1009.37
04Z02FEB2015    -11.3928    7.39786    1007.41
05Z02FEB2015    -10.922    7.90597    1005.28
06Z02FEB2015    -10.9733    8.51197    1004.21
07Z02FEB2015    -11.1131    9.80788    1001.65
08Z02FEB2015    -10.908    9.42563    999.876
09Z02FEB2015    -9.82652    10.302    1000.36
10Z02FEB2015    -8.70775    11.0805    1002.13
11Z02FEB2015    -7.76612    11.0805    1003.45
12Z02FEB2015    -7.12749    11.211    1003.67
13Z02FEB2015    -6.01805    11.3695    1002.14
14Z02FEB2015    -5.86888    10.633    1000.86
15Z02FEB2015    -5.64978    10.5118    1000.35
16Z02FEB2015    -5.56588    10.2228    1001.17
17Z02FEB2015    -5.30483    10.1668    1001.55
18Z02FEB2015    -5.54257    10.1109    1002.77
19Z02FEB2015    -5.9388    10.2134    1005.32
20Z02FEB2015    -5.9994    10.1016    1006.4
21Z02FEB2015    -6.55878    9.8172    1006.31
22Z02FEB2015    -7.28132    9.85449    1005.82
23Z02FEB2015    -8.07845    8.85226    1005.46
00Z03FEB2015    -8.41408    8.13905    1004.31
01Z03FEB2015    -8.32085    7.29065    1002.72
02Z03FEB2015    -8.6658    6.40495    1000.71
03Z03FEB2015    -8.79166    6.20451    998.608
04Z03FEB2015    -7.51906    6.4236    997.414
05Z03FEB2015    -6.9084    6.55412    997.023
06Z03FEB2015    -6.19985    6.40495    996.923
07Z03FEB2015    -4.38651    5.96677    997.638
08Z03FEB2015    -2.79692    6.41894    999.099
09Z03FEB2015    -1.77138    6.20917    1001.95
10Z03FEB2015    0.191123    6.19052    1004.05
11Z03FEB2015    0.862385    6.44225    1005.95
12Z03FEB2015    1.52898    5.85489    1007.29
13Z03FEB2015    2.03243    6.60074    1007.69
14Z03FEB2015    0.205108    6.22782    1006.95
15Z03FEB2015    0.1212    6.71262    1005.72
16Z03FEB2015    -0.619985    6.75923    1004.55
17Z03FEB2015    -0.867046    6.23248    1003.34
18Z03FEB2015    -0.857723    5.78963    1003.05
19Z03FEB2015    -0.344954    5.17897    1002.74
20Z03FEB2015    0.312323    5.05311    1002.39
21Z03FEB2015    -0.8484    5.48197    1002.29
22Z03FEB2015    -1.94386    5.19295    1001.98
23Z03FEB2015    -2.50791    4.78274    1001.86
00Z04FEB2015    -2.29814    5.29551    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
