tyd    u    v    psl
00Z02FEB2015    2.45663    4.11614    1009.38
01Z02FEB2015    1.27726    4.01825    1008.83
02Z02FEB2015    1.48237    2.75031    1007.64
03Z02FEB2015    0.4242    2.08371    1004.82
04Z02FEB2015    0.428862    0.997569    1002.31
05Z02FEB2015    -0.0279692    0.307662    999.981
06Z02FEB2015    0.223754    0.857723    997.439
07Z02FEB2015    -0.0326308    1.212    998.179
08Z02FEB2015    -0.303    1.95318    1000.48
09Z02FEB2015    0.708554    1.42177    1002.06
10Z02FEB2015    0.2424    1.11877    1003.48
11Z02FEB2015    -0.731862    1.86462    1004.52
12Z02FEB2015    -1.27726    2.727    1004.85
13Z02FEB2015    -0.205108    4.61026    1005.2
14Z02FEB2015    0.578031    5.96211    1004.35
15Z02FEB2015    1.10478    5.94812    1003.23
16Z02FEB2015    0.876369    5.22558    1002.39
17Z02FEB2015    1.90191    5.0904    1003.14
18Z02FEB2015    0.125862    4.17208    1003.28
19Z02FEB2015    -1.12809    2.47994    1003.11
20Z02FEB2015    -0.251723    1.12809    1002.16
21Z02FEB2015    0.0419538    0.685246    1002.31
22Z02FEB2015    -0.0186462    1.31922    1002.76
23Z02FEB2015    0.0372923    0.839077    1003.94
00Z03FEB2015    0.391569    0.745846    1004.21
01Z31JAN2015    -1.17937    4.49372    1011.88
02Z31JAN2015    -2.05108    11.4021    1011.11
03Z31JAN2015    -2.06972    9.45826    1011.49
04Z31JAN2015    2.14431    -1.92988    1009.27
05Z31JAN2015    -2.21889    3.53811    1015.69
06Z31JAN2015    0.223754    3.10925    1012.4
07Z31JAN2015    -1.40778    3.47751    1010.21
08Z31JAN2015    0.135185    0.559385    1012.13
09Z31JAN2015    -0.321646    2.57783    1018.43
10Z31JAN2015    -0.261046    2.51257    1023.82
11Z31JAN2015    0.349615    0.629308    1025.8
12Z31JAN2015    -0.517431    2.06506    1026.97
13Z31JAN2015    -1.32388    1.93454    1023.38
14Z31JAN2015    0.279692    6.08331    1021.7
15Z31JAN2015    -0.251723    6.25112    1018.73
16Z31JAN2015    0.116538    5.18363    1014.45
17Z31JAN2015    -0.801785    3.58006    1013.07
18Z31JAN2015    -1.05817    2.89948    1008.09
19Z31JAN2015    -0.466154    2.6058    1003.84
20Z31JAN2015    2.41934    3.14654    1003.86
21Z31JAN2015    2.25152    3.95298    1008.61
22Z31JAN2015    2.70369    4.48906    1012.87
23Z31JAN2015    2.59182    4.82003    1013.67
00Z01FEB2015    2.56385    4.59162    1014.31
01Z01FEB2015    1.26328    2.52189    1017.59
02Z01FEB2015    -0.433523    1.14208    1019.74
03Z01FEB2015    0.0606    1.04885    1022.46
04Z01FEB2015    0.0792462    1.04885    1023.72
05Z01FEB2015    1.58958    1.30989    1023.78
06Z01FEB2015    1.52432    2.16295    1023.29
07Z01FEB2015    1.16072    1.92988    1023.86
08Z01FEB2015    0.5454    2.76895    1023.99
09Z01FEB2015    0.251723    3.73389    1020.67
10Z01FEB2015    -0.438185    4.57297    1017.77
11Z01FEB2015    -0.745846    4.93657    1015.04
12Z01FEB2015    -1.22598    4.91792    1014.36
13Z01FEB2015    -0.895015    4.67086    1013.17
14Z01FEB2015    -0.0186462    4.49372    1011.87
15Z01FEB2015    -1.19802    5.67309    1009.47
16Z01FEB2015    -1.35185    5.64978    1007.72
17Z01FEB2015    -1.59891    5.83158    1008.14
18Z01FEB2015    -0.102554    4.85732    1010.47
19Z01FEB2015    0.703892    4.6056    1012.47
20Z01FEB2015    2.11634    3.68262    1016.81
21Z01FEB2015    3.04865    3.99028    1017.76
22Z01FEB2015    3.14654    4.37718    1017.38
23Z01FEB2015    2.50791    3.99028    1017.94
00Z02FEB2015    2.8482    4.22802    1017.08
01Z02FEB2015    2.61978    4.35388    1015.4
02Z02FEB2015    2.28882    4.36786    1012.85
03Z02FEB2015    1.89258    3.12789    1011.06
04Z02FEB2015    1.43575    3.06263    1008.3
05Z02FEB2015    0.755169    2.31678    1006.43
06Z02FEB2015    0.186462    2.03243    1004.94
07Z02FEB2015    0.750508    2.19558    1002.13
08Z02FEB2015    1.28192    2.47528    1000.09
09Z02FEB2015    0.764492    3.12789    999.956
10Z02FEB2015    -0.0932308    3.6966    1000.98
11Z02FEB2015    -1.02554    3.65931    1002.04
12Z02FEB2015    -1.27726    3.67795    1001.73
13Z02FEB2015    -1.212    3.09526    999.826
14Z02FEB2015    -1.62688    3.09992    998.316
15Z02FEB2015    -2.01845    3.57074    997.781
16Z02FEB2015    -0.475477    3.59871    998.782
17Z02FEB2015    -0.652615    3.65931    999.838
18Z02FEB2015    -0.890354    2.97406    1002.17
19Z02FEB2015    -1.51034    2.74565    1004.3
20Z02FEB2015    -0.172477    3.02534    1006.29
21Z02FEB2015    0.717877    3.2118    1006.02
22Z02FEB2015    0.596677    2.68505    1006.73
23Z02FEB2015    1.76206    2.11168    1006.28
00Z03FEB2015    2.52189    2.69903    1004.84
01Z03FEB2015    2.64309    2.67106    1003.26
02Z03FEB2015    2.20957    2.88083    1001.21
03Z03FEB2015    0.722538    2.62911    999.571
04Z03FEB2015    0.578031    0.997569    997.905
05Z03FEB2015    0.209769    0.932308    997.601
06Z03FEB2015    -0.0372923    0.857723    997.259
07Z03FEB2015    0.0466154    1.30523    997.501
08Z03FEB2015    -0.573369    1.82732    997.7
09Z03FEB2015    -0.247062    1.06749    999.925
10Z03FEB2015    0.452169    -0.312323    1001.81
11Z03FEB2015    1.19335    0.0139846    1003.17
12Z03FEB2015    1.08614    2.27949    1004.41
13Z03FEB2015    0.00932308    5.12769    1004.8
14Z03FEB2015    -0.680585    4.43778    1004.15
15Z03FEB2015    -0.489462    4.19538    1003.67
16Z03FEB2015    -0.298338    3.23045    1002.65
17Z03FEB2015    -0.974262    3.05331    1002.34
18Z03FEB2015    -1.50568    2.98338    1002.03
19Z03FEB2015    0.186462    0.694569    1002.33
20Z03FEB2015    0.223754    0.522092    1002.49
21Z03FEB2015    0.615323    1.14208    1002.27
22Z03FEB2015    0.2424    0.750508    1001.87
23Z03FEB2015    0.578031    1.49635    1002.3
00Z04FEB2015    1.06749    1.76672    1002.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
