tyd    u    v    psl
10Z02FEB2015    -7.95725    3.636    999.857
11Z02FEB2015    -7.31395    4.10215    1001.32
12Z02FEB2015    -6.98765    4.75943    1001.08
13Z02FEB2015    -6.969    4.88063    999.838
14Z02FEB2015    -7.29531    5.37009    998.303
15Z02FEB2015    -7.42117    5.47731    997.98
16Z02FEB2015    -7.86868    6.04135    998.887
17Z02FEB2015    -8.484    6.02737    998.974
18Z02FEB2015    -9.30443    5.93414    1001.47
19Z02FEB2015    -10.2181    4.83402    1003.12
20Z02FEB2015    -11.9289    5.57986    1004
21Z02FEB2015    -12.3671    6.01338    1003.58
22Z02FEB2015    -11.5979    5.77565    1003.54
23Z02FEB2015    -11.3555    6.20451    1003.44
00Z03FEB2015    -10.3952    6.00872    1002.06
01Z03FEB2015    -9.54217    5.26754    1000.75
02Z03FEB2015    -9.5748    3.6966    999.217
03Z03FEB2015    -9.52818    3.8178    997.75
04Z03FEB2015    -8.81497    2.41002    996.762
05Z03FEB2015    -2.73166    -0.316985    996.563
06Z03FEB2015    1.92988    -0.298338    996.352
07Z03FEB2015    1.91123    0.988246    997.06
08Z03FEB2015    2.69437    0.503446    998.309
09Z03FEB2015    3.16985    -0.0512769    1000.89
10Z03FEB2015    3.66863    -0.783138    1002.8
11Z03FEB2015    3.92502    -0.661938    1005.08
12Z03FEB2015    4.27929    -0.904338    1006.27
13Z03FEB2015    5.37475    0.0419538    1006.59
14Z03FEB2015    5.41205    0.578031    1005.88
15Z03FEB2015    4.03689    0.517431    1004.97
16Z03FEB2015    2.73632    1.87394    1002.85
17Z03FEB2015    -1.30057    0.559385    1002.55
18Z03FEB2015    0.158492    1.5756    1001.72
19Z03FEB2015    0.619985    0.0699231    1002.32
20Z03FEB2015    -2.17228    1.95785    1001.88
21Z03FEB2015    -2.43332    2.11634    1001.93
22Z03FEB2015    -3.23511    1.83665    1001.37
23Z03FEB2015    -4.82003    1.28192    1000.88
00Z04FEB2015    -4.05554    1.37515    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
