tyd    u    v    psl
20Z31JAN2015    3.20248    1.6968    1018.73
21Z31JAN2015    3.58938    1.81334    1017.44
22Z31JAN2015    3.06729    1.67349    1016.67
23Z31JAN2015    3.00203    1.50102    1016.64
00Z01FEB2015    2.82955    0.582692    1017.35
01Z01FEB2015    2.12566    -0.293677    1016.33
02Z01FEB2015    1.65951    -0.0839077    1016.53
03Z01FEB2015    2.52189    -0.251723    1014.26
04Z01FEB2015    2.81091    -1.38448    1013
05Z01FEB2015    3.16985    -2.27483    1011.39
06Z01FEB2015    2.6664    -0.358938    1008.35
07Z01FEB2015    2.06972    1.02554    1002.73
08Z01FEB2015    1.77605    2.11634    1000.42
09Z01FEB2015    2.15829    3.28638    1001.44
10Z01FEB2015    2.59182    3.5754    1006.17
11Z01FEB2015    2.87151    4.3632    1009.34
12Z01FEB2015    3.06263    4.60094    1008.36
13Z01FEB2015    3.19782    4.61492    1003.85
14Z01FEB2015    3.44022    4.59162    1001.9
15Z01FEB2015    3.52878    4.50771    1000.38
16Z01FEB2015    3.51946    3.37962    999.552
17Z01FEB2015    3.42157    2.41934    999.142
18Z01FEB2015    3.67329    0.932308    999.503
19Z01FEB2015    3.88306    -0.1818    1001.18
20Z01FEB2015    3.08594    -0.265708    1002.42
21Z01FEB2015    2.63843    -0.736523    1004.54
22Z01FEB2015    1.50568    0.400892    1006.2
23Z01FEB2015    1.77605    0.307662    1006
00Z02FEB2015    1.55229    -0.624646    1007.24
01Z02FEB2015    1.52432    -1.50568    1006.76
02Z02FEB2015    0.750508    -1.13742    1005.79
03Z02FEB2015    0.498785    -0.825092    1003.48
04Z02FEB2015    0.745846    -1.29125    1001.24
05Z02FEB2015    1.04418    -0.5454    999.198
06Z02FEB2015    0.899677    0.494123    997.041
07Z02FEB2015    0.671262    0.932308    997.918
08Z02FEB2015    1.94852    0.540738    1000.96
09Z02FEB2015    2.9088    1.13275    1003.01
10Z02FEB2015    2.95542    1.10945    1004.16
11Z02FEB2015    4.00426    2.05574    1005.36
12Z02FEB2015    4.76409    1.77138    1006.58
13Z02FEB2015    5.85955    1.98582    1006.84
14Z02FEB2015    6.00406    2.58715    1005.32
15Z02FEB2015    4.47042    5.57054    1003.54
16Z02FEB2015    4.06486    5.28152    1003.16
17Z02FEB2015    3.86442    4.02757    1003.85
18Z02FEB2015    3.74322    2.55918    1003.74
19Z02FEB2015    3.48683    1.85995    1003.2
20Z02FEB2015    3.32368    1.50102    1002.31
21Z02FEB2015    3.19315    1.39846    1001.88
22Z02FEB2015    3.0906    0.960277    1002.32
23Z02FEB2015    2.59648    0.918323    1003.55
00Z03FEB2015    2.80625    0.6666    1004
01Z31JAN2015    -1.16538    -5.42603    1014.84
02Z31JAN2015    -0.983585    -3.29571    1013.92
03Z31JAN2015    0.0885692    -0.396231    1014.38
04Z31JAN2015    -1.14674    -1.51966    1011.65
05Z31JAN2015    2.80158    -3.17451    1017.61
06Z31JAN2015    1.40778    -1.25395    1015.07
07Z31JAN2015    1.78537    -0.205108    1012.21
08Z31JAN2015    3.47751    -0.330969    1013.4
09Z31JAN2015    3.71058    0.950954    1019.7
10Z31JAN2015    3.87374    1.53365    1025.12
11Z31JAN2015    3.26308    1.48237    1027.84
12Z31JAN2015    5.16498    2.57783    1028.94
13Z31JAN2015    4.95055    2.01378    1025.18
14Z31JAN2015    4.37718    4.06952    1023.09
15Z31JAN2015    3.53345    4.06486    1019.62
16Z31JAN2015    3.41225    5.40272    1014.85
17Z31JAN2015    2.84354    4.545    1012.88
18Z31JAN2015    3.03    2.92278    1007.09
19Z31JAN2015    2.38671    2.07905    1002.67
20Z31JAN2015    2.72234    0.927646    1001.12
21Z31JAN2015    3.11857    0.270369    1005.99
22Z31JAN2015    1.48703    0.2424    1010.33
23Z31JAN2015    1.54297    0.675923    1011.04
00Z01FEB2015    1.92522    -2.20025    1011.74
01Z01FEB2015    0.717877    -1.41245    1015.25
02Z01FEB2015    2.23288    -2.121    1017.6
03Z01FEB2015    1.83198    -0.0606    1020.55
04Z01FEB2015    1.59425    -0.279692    1021.47
05Z01FEB2015    1.03486    1.22598    1020.87
06Z01FEB2015    0.932308    1.11877    1020.56
07Z01FEB2015    1.77138    0.606    1021.42
08Z01FEB2015    2.13032    0.508108    1021.83
09Z01FEB2015    1.65485    0.932308    1019
10Z01FEB2015    1.52898    1.40312    1015.91
11Z01FEB2015    2.06506    1.89258    1013.86
12Z01FEB2015    2.3634    1.56628    1013.38
13Z01FEB2015    2.61046    0.974262    1012.52
14Z01FEB2015    3.09992    2.16762    1011.31
15Z01FEB2015    3.31435    4.30726    1008.71
16Z01FEB2015    3.12789    3.27706    1007.05
17Z01FEB2015    3.36563    1.74808    1006.26
18Z01FEB2015    3.61735    0.3636    1007.76
19Z01FEB2015    3.39826    1.4544    1009.1
20Z01FEB2015    1.61755    1.14674    1012.47
21Z01FEB2015    0.536077    1.36583    1013.51
22Z01FEB2015    1.02554    1.19802    1013.18
23Z01FEB2015    0.806446    0.0559385    1012.86
00Z02FEB2015    1.17471    -0.209769    1012.47
01Z02FEB2015    0.414877    -0.3636    1011.35
02Z02FEB2015    0.517431    -0.661938    1009.22
03Z02FEB2015    0.750508    -0.00932308    1007.51
04Z02FEB2015    1.30523    0.0139846    1005.33
05Z02FEB2015    1.28192    0.0606    1003.66
06Z02FEB2015    1.0302    0.396231    1002.16
07Z02FEB2015    0.820431    1.29125    999.901
08Z02FEB2015    1.38448    1.13742    998.378
09Z02FEB2015    2.09769    0.913662    998.838
10Z02FEB2015    2.09769    1.22132    1000.75
11Z02FEB2015    2.35874    0.825092    1001.46
12Z02FEB2015    2.4846    1.78071    1001.31
13Z02FEB2015    3.06729    3.32368    999.826
14Z02FEB2015    3.16518    3.9996    998.788
15Z02FEB2015    3.43089    4.41914    998.409
16Z02FEB2015    3.32368    3.99494    999.484
17Z02FEB2015    2.97406    2.21423    999.428
18Z02FEB2015    3.35165    1.68748    1000.88
19Z02FEB2015    3.09526    1.92522    1003.39
20Z02FEB2015    3.35165    1.72477    1004.8
21Z02FEB2015    3.48217    1.46838    1003.95
22Z02FEB2015    3.43089    1.31455    1004.03
23Z02FEB2015    3.24909    1.13742    1003.73
00Z03FEB2015    2.89482    0.0606    1002.55
01Z03FEB2015    2.3028    -0.0699231    1000.99
02Z03FEB2015    2.63377    -0.699231    999.751
03Z03FEB2015    2.44731    -1.89725    998.061
04Z03FEB2015    2.80158    -2.46129    996.874
05Z03FEB2015    2.29814    -1.72943    996.756
06Z03FEB2015    1.11877    0.386908    996.706
07Z03FEB2015    0.909    1.33786    997.514
08Z03FEB2015    1.74808    1.65951    998.732
09Z03FEB2015    2.88549    1.43109    1001.09
10Z03FEB2015    2.80158    1.38914    1003.21
11Z03FEB2015    3.61735    2.10235    1005.03
12Z03FEB2015    3.62202    3.24443    1005.66
13Z03FEB2015    4.16742    4.01358    1005.9
14Z03FEB2015    4.1814    4.82003    1005.54
15Z03FEB2015    4.11148    4.88995    1004.75
16Z03FEB2015    4.06952    4.99251    1003.32
17Z03FEB2015    3.59871    3.64532    1002.58
18Z03FEB2015    3.36097    2.47528    1002.87
19Z03FEB2015    3.43089    1.62688    1002.77
20Z03FEB2015    3.39826    1.47771    1002.4
21Z03FEB2015    3.28638    1.42177    1001.88
22Z03FEB2015    3.38428    1.19802    1001.48
23Z03FEB2015    2.99737    1.28658    1001.69
00Z04FEB2015    2.89948    1.03952    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
