tyd    u    v    psl
14Z01FEB2015    -6.14391    8.93617    1004.63
15Z01FEB2015    -5.85955    9.16458    1002.59
16Z01FEB2015    -5.72903    9.66337    1001.31
17Z01FEB2015    -5.35611    9.5748    1000.35
18Z01FEB2015    -4.79672    10.4512    1001.42
19Z01FEB2015    -4.68018    10.8754    1003.11
20Z01FEB2015    -5.5752    11.1271    1004.29
21Z01FEB2015    -6.93637    10.605    1005.92
22Z01FEB2015    -8.18566    11.0152    1008.35
23Z01FEB2015    -8.86158    10.908    1007.86
00Z02FEB2015    -7.91063    10.5164    1008.36
01Z02FEB2015    -7.93394    10.0083    1008.02
02Z02FEB2015    -7.08554    9.02474    1006.23
03Z02FEB2015    -7.06223    8.6052    1004.66
04Z02FEB2015    -5.37475    7.3932    1002.19
05Z02FEB2015    -2.94609    6.44225    999.074
06Z02FEB2015    -1.07682    5.94812    997.557
07Z02FEB2015    -1.59891    4.76875    999.938
08Z02FEB2015    -2.33077    5.75234    1001.95
09Z02FEB2015    -1.0908    6.26977    1003.04
10Z02FEB2015    -0.289015    5.5146    1004.87
11Z02FEB2015    -0.0512769    5.72437    1007.11
12Z02FEB2015    0.815769    5.99008    1007.8
13Z02FEB2015    1.28192    6.23248    1008.41
14Z02FEB2015    1.00223    6.35368    1007.23
15Z02FEB2015    -0.0885692    7.3932    1005.39
16Z02FEB2015    -1.45906    8.37212    1004.31
17Z02FEB2015    -1.61755    8.38145    1004.54
18Z02FEB2015    -1.70146    9.25782    1004.45
19Z02FEB2015    -1.35185    9.65871    1003.79
20Z02FEB2015    -1.75274    9.42563    1002.93
21Z02FEB2015    -2.46595    8.54926    1002.51
22Z02FEB2015    -2.44265    8.23694    1003.15
23Z02FEB2015    -1.7574    8.58189    1003.95
00Z03FEB2015    -1.67815    8.25558    1004.41
01Z31JAN2015    5.80828    -7.49109    1013.23
02Z31JAN2015    4.38185    -9.90111    1012.8
03Z31JAN2015    5.04845    -7.76612    1014.59
04Z31JAN2015    3.35165    -4.67552    1011.23
05Z31JAN2015    5.79429    4.19538    1017.3
06Z31JAN2015    7.12283    4.83868    1013.58
07Z31JAN2015    7.04825    5.71038    1011.93
08Z31JAN2015    4.41914    4.72214    1013.83
09Z31JAN2015    5.52858    7.29997    1020.09
10Z31JAN2015    3.29105    6.39097    1026.25
11Z31JAN2015    3.85975    5.49595    1028.45
12Z31JAN2015    4.61026    4.46575    1029.79
13Z31JAN2015    3.23977    4.47042    1026.86
14Z31JAN2015    3.82246    6.50751    1023.92
15Z31JAN2015    0.936969    5.57986    1020.71
16Z31JAN2015    2.09303    8.66114    1016.3
17Z31JAN2015    0.624646    9.89645    1013.86
18Z31JAN2015    -2.5452    10.2274    1007.73
19Z31JAN2015    -4.28862    8.91286    1003.08
20Z31JAN2015    -4.94589    10.4838    1002.59
21Z31JAN2015    -6.01338    10.4185    1007.81
22Z31JAN2015    -7.16478    10.9826    1011.46
23Z31JAN2015    -9.6354    10.633    1012.37
00Z01FEB2015    -9.33706    8.37678    1013.48
01Z01FEB2015    -8.53062    8.82895    1016.5
02Z01FEB2015    -6.61472    9.36037    1019.29
03Z01FEB2015    -7.19742    9.67735    1021.91
04Z01FEB2015    -7.23937    10.3206    1022.79
05Z01FEB2015    -7.77545    9.98502    1022.39
06Z01FEB2015    -9.3324    10.9826    1022.1
07Z01FEB2015    -9.43495    10.936    1023.11
08Z01FEB2015    -8.89888    10.9127    1023.34
09Z01FEB2015    -9.11797    11.9708    1020.78
10Z01FEB2015    -9.5748    11.7005    1018.21
11Z01FEB2015    -8.82895    11.0059    1016.05
12Z01FEB2015    -8.62851    11.2296    1015.79
13Z01FEB2015    -8.40009    10.0176    1014.54
14Z01FEB2015    -8.06912    10.1808    1014.04
15Z01FEB2015    -8.01785    11.1784    1011.55
16Z01FEB2015    -8.1204    11.6538    1009.32
17Z01FEB2015    -9.14128    11.8077    1009.05
18Z01FEB2015    -9.6354    13.2061    1010.23
19Z01FEB2015    -9.80788    13.4299    1012.58
20Z01FEB2015    -11.2436    14.283    1015.84
21Z01FEB2015    -11.9895    12.8938    1016.81
22Z01FEB2015    -10.4931    12.5209    1016.03
23Z01FEB2015    -11.2483    13.1409    1016.21
00Z02FEB2015    -11.6632    12.5862    1015.64
01Z02FEB2015    -12.3671    11.0385    1013.76
02Z02FEB2015    -11.775    11.0851    1011.67
03Z02FEB2015    -11.1038    10.9826    1009.75
04Z02FEB2015    -11.3229    10.8567    1007.43
05Z02FEB2015    -10.5724    10.9033    1005.49
06Z02FEB2015    -9.54217    11.0339    1003.99
07Z02FEB2015    -10.3579    11.169    1001.74
08Z02FEB2015    -9.87314    11.3695    1000.09
09Z02FEB2015    -8.93151    11.1504    1000.53
10Z02FEB2015    -7.29065    11.4581    1002.56
11Z02FEB2015    -6.80118    10.9919    1003.8
12Z02FEB2015    -6.3024    10.4885    1004.11
13Z02FEB2015    -5.42603    10.6796    1002.59
14Z02FEB2015    -4.55898    10.6982    1000.92
15Z02FEB2015    -4.52169    10.0176    1000.89
16Z02FEB2015    -3.90171    9.99434    1001.22
17Z02FEB2015    -3.76186    9.58412    1001.6
18Z02FEB2015    -3.94366    9.50022    1003.76
19Z02FEB2015    -4.20005    10.5024    1005.61
20Z02FEB2015    -4.87597    10.1435    1006.77
21Z02FEB2015    -5.80828    9.84051    1006.05
22Z02FEB2015    -5.77565    9.84517    1006.45
23Z02FEB2015    -5.93414    9.09932    1005.82
00Z03FEB2015    -5.73369    8.80098    1004.25
01Z03FEB2015    -5.86888    8.484    1002.88
02Z03FEB2015    -4.95988    8.63783    1001.25
03Z03FEB2015    -6.07865    7.80342    999.08
04Z03FEB2015    -4.79206    7.65425    997.713
05Z03FEB2015    -4.53568    6.80118    997.265
06Z03FEB2015    -2.46129    6.90374    997.371
07Z03FEB2015    -2.3028    6.86178    998.067
08Z03FEB2015    -1.12343    6.63337    999.161
09Z03FEB2015    -0.675923    6.09263    1002
10Z03FEB2015    0.909    5.73369    1004.31
11Z03FEB2015    1.68748    5.17431    1006.32
12Z03FEB2015    2.21889    4.85266    1007.57
13Z03FEB2015    1.49169    5.26288    1007.94
14Z03FEB2015    1.23997    6.39563    1007.36
15Z03FEB2015    0.265708    6.02271    1006.3
16Z03FEB2015    1.29591    6.33503    1004.56
17Z03FEB2015    -0.689908    5.35611    1003.55
18Z03FEB2015    0.657277    5.19295    1003.03
19Z03FEB2015    0.0233077    4.89462    1003.11
20Z03FEB2015    -0.941631    4.84334    1002.49
21Z03FEB2015    0.0279692    5.35145    1002.7
22Z03FEB2015    -0.330969    4.43312    1002.18
23Z03FEB2015    -0.750508    4.70815    1002.04
00Z04FEB2015    -1.74808    5.31882    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
