tyd    u    v    psl
15Z01FEB2015    3.16985    9.2112    1000.58
16Z01FEB2015    2.88549    8.77302    999.335
17Z01FEB2015    2.58715    8.13905    998.925
18Z01FEB2015    2.29814    7.58898    1000.5
19Z01FEB2015    2.27949    4.35854    1000.42
20Z01FEB2015    1.02088    4.84334    1002.92
21Z01FEB2015    2.58715    4.00892    1004.6
22Z01FEB2015    2.68038    4.41914    1007.11
23Z01FEB2015    1.94386    5.96677    1006.13
00Z02FEB2015    1.24929    5.80362    1006.82
01Z02FEB2015    1.20734    5.10905    1007.28
02Z02FEB2015    0.419538    4.53102    1005.75
03Z02FEB2015    1.32854    2.67572    1004.02
04Z02FEB2015    1.51034    2.23754    1001.75
05Z02FEB2015    1.19802    1.26328    999.136
06Z02FEB2015    1.24463    1.53831    996.986
07Z02FEB2015    0.964938    1.88792    997.52
08Z02FEB2015    1.6362    3.12789    1000.39
09Z02FEB2015    1.25395    3.53345    1002.53
10Z02FEB2015    1.46372    2.8482    1004.48
11Z02FEB2015    1.97183    3.07662    1005.38
12Z02FEB2015    2.2422    4.75477    1006.11
13Z02FEB2015    1.0908    6.40495    1007.09
14Z02FEB2015    1.28192    7.45846    1005.74
15Z02FEB2015    1.45906    7.64026    1003.92
16Z02FEB2015    1.42643    7.99454    1003.36
17Z02FEB2015    1.47305    7.43515    1003.62
18Z02FEB2015    1.58026    7.0902    1003.57
19Z02FEB2015    2.20957    7.3326    1002.82
20Z02FEB2015    2.23754    7.12283    1002.01
21Z02FEB2015    1.91123    6.85712    1001.96
22Z02FEB2015    1.89725    6.13458    1001.88
23Z02FEB2015    1.86928    5.69174    1003.26
00Z03FEB2015    1.96717    5.38408    1003.84
01Z31JAN2015    -3.78517    -6.19985    1014.25
02Z31JAN2015    -3.44954    -7.29531    1013.64
03Z31JAN2015    -1.18869    -5.72903    1014.86
04Z31JAN2015    -0.0699231    -5.73369    1011.72
05Z31JAN2015    5.49129    -2.95075    1017.47
06Z31JAN2015    -0.922985    -1.09546    1014.04
07Z31JAN2015    -0.675923    -0.5454    1011.88
08Z31JAN2015    0.769154    0.9696    1013.07
09Z31JAN2015    1.56628    3.87374    1019.04
10Z31JAN2015    1.49635    5.0904    1025.4
11Z31JAN2015    0.633969    5.08574    1027.63
12Z31JAN2015    -0.275031    3.53811    1029.2
13Z31JAN2015    -0.102554    5.06709    1025.31
14Z31JAN2015    0.470815    5.91549    1023.03
15Z31JAN2015    0.503446    6.76389    1020.09
16Z31JAN2015    1.29591    8.11108    1015.32
17Z31JAN2015    1.28192    9.09466    1012.46
18Z31JAN2015    0.909    8.07845    1007.13
19Z31JAN2015    1.85063    8.50265    1002.31
20Z31JAN2015    1.51034    6.98765    1001.48
21Z31JAN2015    1.34252    6.46555    1005.84
22Z31JAN2015    1.16538    7.64492    1010.13
23Z31JAN2015    2.95542    6.30706    1011.16
00Z01FEB2015    2.62445    5.20694    1011.96
01Z01FEB2015    2.3028    4.10682    1015.79
02Z01FEB2015    1.51966    2.31678    1018.24
03Z01FEB2015    0.587354    3.24443    1021.26
04Z01FEB2015    0.573369    1.58958    1021.95
05Z01FEB2015    1.28192    3.71991    1021.48
06Z01FEB2015    1.84131    4.98785    1020.87
07Z01FEB2015    1.83665    7.23471    1021.64
08Z01FEB2015    1.6362    6.17654    1021.82
09Z01FEB2015    0.689908    6.33503    1019.13
10Z01FEB2015    1.17471    7.16478    1016.12
11Z01FEB2015    2.72234    7.01095    1013.9
12Z01FEB2015    2.84354    7.31862    1013.51
13Z01FEB2015    3.30503    7.09952    1012.71
14Z01FEB2015    3.40292    7.25802    1011.88
15Z01FEB2015    2.9694    7.71951    1009.55
16Z01FEB2015    3.24909    8.46069    1007.25
17Z01FEB2015    3.13255    8.5446    1006.61
18Z01FEB2015    2.9694    8.86625    1007.83
19Z01FEB2015    1.7574    9.29045    1009.87
20Z01FEB2015    2.31212    8.56325    1012.68
21Z01FEB2015    2.38205    8.19965    1013.62
22Z01FEB2015    2.70835    7.5144    1013.34
23Z01FEB2015    4.11148    5.98542    1013.76
00Z02FEB2015    3.39826    5.00649    1012.9
01Z02FEB2015    3.68262    4.41914    1012.11
02Z02FEB2015    4.00892    3.84577    1010.08
03Z02FEB2015    2.7876    3.06263    1008.12
04Z02FEB2015    2.08837    3.75254    1005.85
05Z02FEB2015    1.6968    3.02068    1004.25
06Z02FEB2015    2.70835    3.27706    1002.5
07Z02FEB2015    2.46129    4.23734    1000.36
08Z02FEB2015    2.07905    4.38185    998.347
09Z02FEB2015    1.52432    4.29794    999.055
10Z02FEB2015    2.64775    4.67086    1000.31
11Z02FEB2015    2.58715    5.64512    1002
12Z02FEB2015    2.727    6.64735    1001.73
13Z02FEB2015    2.68038    7.86868    1000.59
14Z02FEB2015    2.424    8.05048    999.316
15Z02FEB2015    2.27483    8.39077    999.273
16Z02FEB2015    2.50791    8.19965    999.695
17Z02FEB2015    2.27017    8.05514    999.956
18Z02FEB2015    2.30746    7.92928    1001.33
19Z02FEB2015    2.59648    7.67755    1003.51
20Z02FEB2015    2.42866    8.08311    1005.13
21Z02FEB2015    2.64309    8.29754    1004.5
22Z02FEB2015    2.94609    7.878    1004.27
23Z02FEB2015    2.99737    6.47488    1004.4
00Z03FEB2015    2.89015    5.5752    1002.6
01Z03FEB2015    2.95542    6.05068    1001.3
02Z03FEB2015    2.3634    4.57297    999.764
03Z03FEB2015    3.27706    4.01358    998.03
04Z03FEB2015    3.44954    3.93434    996.706
05Z03FEB2015    2.35408    2.83422    996.836
06Z03FEB2015    2.16762    2.90414    996.569
07Z03FEB2015    2.11168    3.94366    997.16
08Z03FEB2015    1.77138    4.56365    998.266
09Z03FEB2015    1.71078    4.9692    1000.63
10Z03FEB2015    1.18403    4.92725    1003.21
11Z03FEB2015    1.04418    5.35611    1004.82
12Z03FEB2015    0.6666    6.33969    1006.26
13Z03FEB2015    0.890354    7.00163    1006.53
14Z03FEB2015    1.35185    7.29065    1005.79
15Z03FEB2015    1.2726    7.44448    1004.94
16Z03FEB2015    1.30989    7.61229    1003.62
17Z03FEB2015    1.23065    6.97366    1002.77
18Z03FEB2015    1.18403    5.81294    1002.34
19Z03FEB2015    1.42643    4.75011    1002.44
20Z03FEB2015    1.13275    4.35854    1001.84
21Z03FEB2015    1.01155    4.26997    1002.2
22Z03FEB2015    1.01155    4.40982    1001.85
23Z03FEB2015    1.56628    4.79206    1001.27
00Z04FEB2015    1.64086    4.9086    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
