tyd    u    v    psl
00Z02FEB2015    2.81557    4.91792    1006.69
01Z02FEB2015    1.74342    4.70815    1007.31
02Z02FEB2015    1.28658    3.82246    1005.75
03Z02FEB2015    2.00912    2.69903    1003.93
04Z02FEB2015    1.76672    1.88326    1001.54
05Z02FEB2015    1.20734    1.49169    999.037
06Z02FEB2015    1.17471    1.20268    996.774
07Z02FEB2015    0.922985    1.55695    997.501
08Z02FEB2015    1.79469    2.98805    1000.41
09Z02FEB2015    1.61755    3.21646    1002.47
10Z02FEB2015    1.51034    2.75031    1004.48
11Z02FEB2015    1.54763    3.25842    1005.35
12Z02FEB2015    1.9998    5.28152    1006.26
13Z02FEB2015    1.60823    6.33969    1007.04
14Z02FEB2015    1.84131    7.28132    1005.68
15Z02FEB2015    1.59891    7.79409    1004.04
16Z02FEB2015    1.48237    7.85469    1003.45
17Z02FEB2015    1.74808    7.3326    1003.7
18Z02FEB2015    1.9998    6.83848    1003.59
19Z02FEB2015    2.54986    6.74991    1002.85
20Z02FEB2015    2.65242    6.86178    1002.26
21Z02FEB2015    2.45197    6.61472    1001.96
22Z02FEB2015    2.40069    5.82692    1001.94
23Z02FEB2015    2.49858    5.57054    1003.21
00Z03FEB2015    2.43332    5.31882    1003.89
01Z31JAN2015    -1.98115    -7.18343    1014.18
02Z31JAN2015    -1.11877    -7.92928    1013.54
03Z31JAN2015    1.23065    -7.16012    1014.66
04Z31JAN2015    1.39846    -6.49818    1011.5
05Z31JAN2015    -1.0908    -1.37982    1017.63
06Z31JAN2015    -0.587354    -1.14208    1014.06
07Z31JAN2015    0.382246    -1.20734    1011.86
08Z31JAN2015    1.66883    1.19335    1013.02
09Z31JAN2015    2.00446    2.78294    1019.06
10Z31JAN2015    0.703892    5.5146    1025.48
11Z31JAN2015    0.694569    4.94589    1027.59
12Z31JAN2015    0.745846    4.31658    1029.23
13Z31JAN2015    0.139846    5.08574    1025.33
14Z31JAN2015    0.867046    7.0296    1023.07
15Z31JAN2015    1.04418    6.95502    1020.01
16Z31JAN2015    1.0908    8.40475    1015.4
17Z31JAN2015    1.68282    9.09466    1012.55
18Z31JAN2015    1.36117    7.85935    1007.14
19Z31JAN2015    2.52189    7.72883    1002.29
20Z31JAN2015    1.63154    6.53082    1001.47
21Z31JAN2015    2.39603    5.5752    1005.93
22Z31JAN2015    2.11168    7.36989    1010.16
23Z31JAN2015    2.88549    5.99474    1011.01
00Z01FEB2015    2.13032    4.7268    1012.05
01Z01FEB2015    2.23754    3.42623    1015.84
02Z01FEB2015    2.29348    2.4846    1018.27
03Z01FEB2015    1.13742    2.61512    1021.29
04Z01FEB2015    1.25862    1.76672    1022.08
05Z01FEB2015    1.84131    3.48683    1021.54
06Z01FEB2015    2.07905    5.17897    1020.93
07Z01FEB2015    2.18626    7.09486    1021.67
08Z01FEB2015    2.90414    6.53548    1021.88
09Z01FEB2015    1.35185    6.53548    1019.24
10Z01FEB2015    1.42177    8.08777    1016.14
11Z01FEB2015    2.51257    6.58675    1013.74
12Z01FEB2015    3.13255    7.02494    1013.42
13Z01FEB2015    3.7572    6.63803    1012.64
14Z01FEB2015    3.77585    6.74525    1011.9
15Z01FEB2015    3.13255    7.36989    1009.58
16Z01FEB2015    3.46352    7.97589    1007.27
17Z01FEB2015    3.79449    8.55858    1006.63
18Z01FEB2015    2.73632    7.88266    1007.92
19Z01FEB2015    2.41468    8.99677    1009.94
20Z01FEB2015    2.93677    8.35348    1012.91
21Z01FEB2015    3.24443    7.89665    1013.67
22Z01FEB2015    3.939    6.52615    1013.29
23Z01FEB2015    4.47042    5.09972    1013.76
00Z02FEB2015    3.92035    4.13945    1012.98
01Z02FEB2015    3.333    4.01825    1012.11
02Z02FEB2015    4.58695    2.6664    1009.9
03Z02FEB2015    4.54034    2.84354    1008.27
04Z02FEB2015    4.04622    3.08128    1005.99
05Z02FEB2015    2.93677    2.67572    1004.33
06Z02FEB2015    2.70835    3.22578    1002.46
07Z02FEB2015    1.88326    2.727    1000.3
08Z02FEB2015    2.34009    3.71991    998.247
09Z02FEB2015    1.95318    4.01358    999.024
10Z02FEB2015    2.79226    4.33523    1000.34
11Z02FEB2015    3.23977    5.3934    1001.97
12Z02FEB2015    3.27706    6.35834    1001.79
13Z02FEB2015    3.07662    7.29531    1000.53
14Z02FEB2015    2.79692    7.71951    999.397
15Z02FEB2015    2.83422    8.05514    999.372
16Z02FEB2015    2.9694    7.89665    999.814
17Z02FEB2015    2.68971    7.56102    1000.1
18Z02FEB2015    3.07662    7.80808    1001.6
19Z02FEB2015    2.97872    7.72883    1003.97
20Z02FEB2015    3.01135    8.26491    1005.44
21Z02FEB2015    3.12323    8.07378    1004.43
22Z02FEB2015    3.09526    7.46778    1004.23
23Z02FEB2015    3.16052    6.04135    1004.49
00Z03FEB2015    3.79449    4.34922    1002.73
01Z03FEB2015    3.59405    4.83868    1001.37
02Z03FEB2015    3.21646    4.4238    999.857
03Z03FEB2015    3.8784    3.23977    998.111
04Z03FEB2015    3.95298    3.23045    996.669
05Z03FEB2015    2.63843    2.35874    996.905
06Z03FEB2015    2.05574    2.68971    996.538
07Z03FEB2015    3.30037    3.636    997.141
08Z03FEB2015    2.94143    4.06486    998.278
09Z03FEB2015    2.67106    4.91792    1000.65
10Z03FEB2015    1.72011    5.11371    1003.21
11Z03FEB2015    1.53365    5.70106    1004.84
12Z03FEB2015    1.42177    6.54014    1006.29
13Z03FEB2015    1.72943    6.99697    1006.57
14Z03FEB2015    1.60823    7.31395    1005.85
15Z03FEB2015    1.51966    7.36523    1004.89
16Z03FEB2015    1.73409    7.28132    1003.74
17Z03FEB2015    1.61755    6.98298    1002.8
18Z03FEB2015    1.48237    5.99474    1002.33
19Z03FEB2015    1.39846    5.06709    1002.52
20Z03FEB2015    1.25862    4.56831    1002.07
21Z03FEB2015    1.52898    4.29328    1002.25
22Z03FEB2015    2.26551    4.23734    1001.86
23Z03FEB2015    2.62911    4.34922    1001.34
00Z04FEB2015    2.79226    4.43312    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
