tyd    u    v    psl
01Z02FEB2015    1.74342    -0.825092    1007.07
02Z02FEB2015    2.59648    -1.13275    1005.63
03Z02FEB2015    1.9998    -0.927646    1003.51
04Z02FEB2015    1.81334    -0.0559385    1001.21
05Z02FEB2015    1.80868    -0.834415    998.844
06Z02FEB2015    2.00912    -0.452169    997.017
07Z02FEB2015    1.29125    0.988246    997.794
08Z02FEB2015    1.07215    3.02534    1000.5
09Z02FEB2015    1.19335    3.96697    1002.62
10Z02FEB2015    1.51034    3.9996    1004.91
11Z02FEB2015    1.71078    4.68018    1006.12
12Z02FEB2015    1.87394    5.74302    1007.18
13Z02FEB2015    1.92055    6.53082    1007.68
14Z02FEB2015    1.78537    7.3326    1006.34
15Z02FEB2015    1.818    7.84071    1004.51
16Z02FEB2015    1.62688    8.15303    1003.47
17Z02FEB2015    1.48237    8.10642    1004.08
18Z02FEB2015    1.70146    7.90131    1003.72
19Z02FEB2015    1.94386    8.02251    1002.94
20Z02FEB2015    1.44042    8.18566    1002.58
21Z02FEB2015    1.48237    8.09709    1001.97
22Z02FEB2015    1.66883    7.7568    1001.78
23Z02FEB2015    1.74808    7.19742    1003.19
00Z03FEB2015    1.74342    7.21606    1003.79
01Z31JAN2015    -1.43575    -6.80118    1013.87
02Z31JAN2015    -2.03709    -7.94326    1013.37
03Z31JAN2015    -0.647954    -8.14371    1014.27
04Z31JAN2015    0.862385    -6.26511    1011.1
05Z31JAN2015    4.58229    -3.04398    1017.4
06Z31JAN2015    1.05817    -0.298338    1013.99
07Z31JAN2015    1.52898    0.172477    1012.03
08Z31JAN2015    1.90191    1.62688    1013.46
09Z31JAN2015    1.44042    5.31415    1019.7
10Z31JAN2015    1.37515    6.28375    1026.03
11Z31JAN2015    1.4544    5.24889    1027.95
12Z31JAN2015    1.52432    4.97852    1029.6
13Z31JAN2015    1.71078    5.48197    1026.03
14Z31JAN2015    1.08148    7.11351    1023.74
15Z31JAN2015    0.685246    7.272    1020.09
16Z31JAN2015    1.04885    8.62851    1015.79
17Z31JAN2015    1.17937    9.49555    1012.93
18Z31JAN2015    -0.368262    8.98745    1007.27
19Z31JAN2015    0.400892    7.60297    1002.24
20Z31JAN2015    -0.307662    9.66337    1001.32
21Z31JAN2015    1.44974    9.17857    1005.84
22Z31JAN2015    1.212    7.57966    1009.6
23Z31JAN2015    0.708554    3.70592    1010.7
00Z01FEB2015    2.86218    -1.30989    1011.54
01Z01FEB2015    3.04398    -0.647954    1015.47
02Z01FEB2015    2.2422    0.629308    1018.01
03Z01FEB2015    1.40778    0.936969    1020.82
04Z01FEB2015    2.00446    0.9696    1022.02
05Z01FEB2015    3.17451    2.88083    1021.38
06Z01FEB2015    0.904338    3.3936    1020.83
07Z01FEB2015    0.988246    4.4238    1021.55
08Z01FEB2015    0.247062    6.51217    1021.5
09Z01FEB2015    0.592015    8.35348    1018.73
10Z01FEB2015    1.01622    8.34415    1016.12
11Z01FEB2015    1.17471    8.35348    1013.56
12Z01FEB2015    1.85529    8.25092    1013.03
13Z01FEB2015    2.69903    5.90151    1012.39
14Z01FEB2015    3.64066    5.44002    1012.08
15Z01FEB2015    2.80158    7.59365    1009.17
16Z01FEB2015    1.71545    8.14837    1007.22
17Z01FEB2015    1.49169    8.99211    1006.48
18Z01FEB2015    0.927646    10.2787    1007.81
19Z01FEB2015    0.741185    9.8778    1009.27
20Z01FEB2015    -0.741185    9.2718    1012.53
21Z01FEB2015    -0.526754    8.13438    1013.13
22Z01FEB2015    0.480138    5.29085    1013.01
23Z01FEB2015    0.284354    4.10215    1013.25
00Z02FEB2015    2.57317    -0.606    1012.42
01Z02FEB2015    2.87617    -0.922985    1011.55
02Z02FEB2015    1.79935    0.494123    1009.58
03Z02FEB2015    1.64552    1.36117    1008.03
04Z02FEB2015    2.67106    -0.498785    1005.51
05Z02FEB2015    2.47528    -0.713215    1003.91
06Z02FEB2015    1.54297    0.568708    1002.31
07Z02FEB2015    2.11634    -0.0792462    1000.12
08Z02FEB2015    2.21889    1.07215    997.986
09Z02FEB2015    2.52189    3.51946    998.863
10Z02FEB2015    2.48926    3.41691    1000.37
11Z02FEB2015    2.34942    3.81314    1001.88
12Z02FEB2015    3.23045    5.78497    1001.95
13Z02FEB2015    3.636    6.31172    1000.38
14Z02FEB2015    3.51014    7.16478    999.528
15Z02FEB2015    3.3936    7.67755    999.217
16Z02FEB2015    2.64775    8.10642    999.863
17Z02FEB2015    2.49392    8.32551    999.907
18Z02FEB2015    1.97183    9.30909    1001.46
19Z02FEB2015    2.11634    8.15303    1003.65
20Z02FEB2015    1.38448    7.74748    1004.94
21Z02FEB2015    1.53365    7.53305    1004.18
22Z02FEB2015    1.40778    6.94103    1004.08
23Z02FEB2015    1.14208    7.90597    1003.88
00Z03FEB2015    1.60357    6.74058    1002.42
01Z03FEB2015    1.0908    6.70329    1001.41
02Z03FEB2015    1.93454    5.86888    999.279
03Z03FEB2015    2.27949    4.15809    997.98
04Z03FEB2015    2.94609    1.62222    996.563
05Z03FEB2015    2.11168    1.11877    996.718
06Z03FEB2015    2.05574    -0.573369    996.47
07Z03FEB2015    2.09303    1.04418    997.122
08Z03FEB2015    2.73166    3.16985    998.564
09Z03FEB2015    2.93211    4.95988    1000.83
10Z03FEB2015    2.727    5.04378    1003.57
11Z03FEB2015    2.6664    5.43069    1005.23
12Z03FEB2015    2.07438    6.18586    1006.97
13Z03FEB2015    1.40778    6.88975    1007.27
14Z03FEB2015    0.867046    7.73349    1006.38
15Z03FEB2015    1.28192    8.07845    1005.34
16Z03FEB2015    1.70146    8.28355    1003.86
17Z03FEB2015    1.59425    7.87334    1002.6
18Z03FEB2015    1.54297    7.42117    1002.29
19Z03FEB2015    1.45906    6.78254    1002.44
20Z03FEB2015    1.12809    6.91772    1002.24
21Z03FEB2015    1.42177    6.58675    1002.37
22Z03FEB2015    1.96717    6.12526    1001.59
23Z03FEB2015    2.28415    5.79429    1001.42
00Z04FEB2015    1.22132    6.81051    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
