tyd    u    v    psl
14Z01FEB2015    1.52432    6.64269    1001.86
15Z01FEB2015    1.93454    6.82915    1000.29
16Z01FEB2015    1.92988    6.49352    999.422
17Z01FEB2015    1.53831    6.25578    998.589
18Z01FEB2015    1.00689    4.74078    999.969
19Z01FEB2015    0.927646    2.61046    1001.48
20Z01FEB2015    0.480138    2.81557    1002.82
21Z01FEB2015    0.382246    2.27017    1004.64
22Z01FEB2015    0.321646    2.65242    1006.76
23Z01FEB2015    0.1818    2.09303    1006.19
00Z02FEB2015    -0.0932308    0.447508    1006.88
01Z02FEB2015    -1.03486    0.885692    1007.36
02Z02FEB2015    -0.447508    0.0559385    1005.87
03Z02FEB2015    -0.731862    -0.526754    1003.85
04Z02FEB2015    -0.717877    -0.298338    1001.85
05Z02FEB2015    -0.5454    0.0745846    999.099
06Z02FEB2015    0.372923    0.303    997.259
07Z02FEB2015    0.564046    0.647954    998.092
08Z02FEB2015    1.03952    1.10012    1000.56
09Z02FEB2015    1.32854    0.899677    1002.73
10Z02FEB2015    3.21646    2.05108    1004.71
11Z02FEB2015    3.94366    1.24463    1005.51
12Z02FEB2015    5.44002    1.47305    1006.02
13Z02FEB2015    5.44002    1.57094    1007.15
14Z02FEB2015    5.05311    3.53811    1005.34
15Z02FEB2015    3.47751    4.67552    1003.21
16Z02FEB2015    1.41245    6.25112    1002.85
17Z02FEB2015    1.28192    5.72903    1003.42
18Z02FEB2015    1.11411    4.77342    1003.25
19Z02FEB2015    1.02554    4.19538    1002.49
20Z02FEB2015    0.750508    4.07418    1002.23
21Z02FEB2015    0.694569    4.02757    1001.55
22Z02FEB2015    0.400892    3.72923    1002.03
23Z02FEB2015    0.0606    3.71525    1003.25
00Z03FEB2015    0.4242    3.18849    1003.93
01Z31JAN2015    -0.764492    -4.63823    1014.88
02Z31JAN2015    -0.177138    -4.91792    1014.01
03Z31JAN2015    0.475477    -4.242    1014.75
04Z31JAN2015    0.480138    -5.07642    1011.73
05Z31JAN2015    0.983585    -1.90191    1018.04
06Z31JAN2015    1.73409    -1.96717    1014.81
07Z31JAN2015    1.34252    -0.778477    1012.1
08Z31JAN2015    1.51034    0.503446    1013.41
09Z31JAN2015    2.44265    2.19558    1019.22
10Z31JAN2015    3.56608    2.75031    1025.25
11Z31JAN2015    4.05088    2.57317    1027.58
12Z31JAN2015    5.31882    2.02777    1028.99
13Z31JAN2015    3.86442    2.50791    1025.28
14Z31JAN2015    4.37718    3.92502    1022.62
15Z31JAN2015    2.91346    4.29328    1019.52
16Z31JAN2015    0.377585    5.38408    1015.02
17Z31JAN2015    1.08148    7.15546    1012.22
18Z31JAN2015    0    6.48886    1006.91
19Z31JAN2015    0.396231    5.63114    1001.87
20Z31JAN2015    -0.526754    5.04378    1001.33
21Z31JAN2015    0.307662    4.57297    1006.15
22Z31JAN2015    -0.265708    3.91569    1009.93
23Z31JAN2015    -0.769154    2.6058    1011.08
00Z01FEB2015    -0.960277    0.564046    1012.04
01Z01FEB2015    -0.815769    -0.619985    1015.64
02Z01FEB2015    0.107215    0.163154    1018.21
03Z01FEB2015    -0.997569    1.32854    1020.93
04Z01FEB2015    -1.04885    1.56628    1021.77
05Z01FEB2015    -0.657277    2.93677    1021.64
06Z01FEB2015    -1.03486    2.96008    1020.86
07Z01FEB2015    0.480138    4.52635    1021.6
08Z01FEB2015    0.5454    4.85732    1021.67
09Z01FEB2015    0.536077    4.09749    1018.96
10Z01FEB2015    -0.223754    4.49372    1016.17
11Z01FEB2015    0.592015    4.08817    1013.64
12Z01FEB2015    1.18403    4.47974    1013.17
13Z01FEB2015    1.18869    4.34922    1012.33
14Z01FEB2015    1.58958    4.77342    1011.34
15Z01FEB2015    1.30523    6.20451    1008.69
16Z01FEB2015    1.55229    6.84314    1006.67
17Z01FEB2015    1.65485    6.80118    1006.18
18Z01FEB2015    1.32854    6.64735    1007.43
19Z01FEB2015    0.857723    7.36523    1009.61
20Z01FEB2015    0.7878    7.03892    1012.55
21Z01FEB2015    0.960277    6.27443    1013.32
22Z01FEB2015    0.0279692    4.29328    1013.34
23Z01FEB2015    -0.615323    3.56142    1013.67
00Z02FEB2015    0.0978923    3.10925    1013.25
01Z02FEB2015    -0.0978923    1.98115    1012.13
02Z02FEB2015    -1.23997    0.125862    1009.9
03Z02FEB2015    -1.78537    1.65485    1008.15
04Z02FEB2015    -0.988246    1.10945    1005.82
05Z02FEB2015    -2.00912    0.829754    1004.26
06Z02FEB2015    -0.233077    0.223754    1002.7
07Z02FEB2015    0.125862    0.843738    1000.46
08Z02FEB2015    -0.167815    1.68748    998.502
09Z02FEB2015    1.23531    2.2422    998.819
10Z02FEB2015    1.818    1.92055    1000.43
11Z02FEB2015    1.99514    2.71302    1001.48
12Z02FEB2015    2.2422    4.02757    1001.08
13Z02FEB2015    1.76206    5.66377    1000.14
14Z02FEB2015    1.17471    6.23248    998.794
15Z02FEB2015    1.55229    6.47022    998.552
16Z02FEB2015    0.741185    6.46089    999.267
17Z02FEB2015    0.582692    5.66377    999.739
18Z02FEB2015    0.414877    4.93191    1001.16
19Z02FEB2015    0.279692    4.75011    1003.33
20Z02FEB2015    0.209769    4.77342    1004.74
21Z02FEB2015    0.400892    4.242    1003.8
22Z02FEB2015    -0.0745846    2.79692    1003.88
23Z02FEB2015    0.275031    2.27483    1003.98
00Z03FEB2015    0.354277    3.18383    1002.56
01Z03FEB2015    0.0233077    2.57783    1001.47
02Z03FEB2015    -0.438185    1.3938    1000.09
03Z03FEB2015    -0.414877    0.209769    998.645
04Z03FEB2015    -0.289015    0.251723    997.303
05Z03FEB2015    -0.0745846    -0.358938    996.706
06Z03FEB2015    -0.0885692    0.265708    996.986
07Z03FEB2015    0.410215    0.759831    997.408
08Z03FEB2015    1.19802    1.08148    998.173
09Z03FEB2015    2.97406    2.77362    1001
10Z03FEB2015    2.51257    2.50325    1002.86
11Z03FEB2015    2.7876    2.80158    1004.62
12Z03FEB2015    3.42157    3.30969    1005.61
13Z03FEB2015    3.76652    4.68951    1006.03
14Z03FEB2015    3.75254    4.40049    1005.23
15Z03FEB2015    2.39137    4.92258    1004.74
16Z03FEB2015    1.49169    5.8782    1003.08
17Z03FEB2015    1.36117    5.74302    1002.48
18Z03FEB2015    1.11877    4.68018    1002.16
19Z03FEB2015    1.04885    3.64998    1002.18
20Z03FEB2015    0.955615    2.24686    1001.93
21Z03FEB2015    1.14674    2.56851    1002.04
22Z03FEB2015    0.9696    2.80625    1001.8
23Z03FEB2015    1.10012    2.80625    1001.22
00Z04FEB2015    1.08614    2.55918    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
