tyd    u    v    psl
16Z01FEB2015    2.49858    12.3671    999.043
17Z01FEB2015    1.79935    9.6354    998.844
18Z01FEB2015    2.28415    11.0152    999.596
19Z01FEB2015    1.34718    11.0851    1001.49
20Z01FEB2015    0.918323    11.6678    1003.21
21Z01FEB2015    -0.149169    10.8567    1004.87
22Z01FEB2015    0.708554    10.2088    1006.19
23Z01FEB2015    -1.61755    -5.38874    1006.59
00Z02FEB2015    -2.05108    -5.44002    1006.71
01Z02FEB2015    5.41205    -0.377585    1006.59
02Z02FEB2015    -0.876369    1.26328    1005.54
03Z02FEB2015    -4.31192    -2.23754    1003.28
04Z02FEB2015    -1.29591    0.624646    1001.32
05Z02FEB2015    0.1818    -2.92278    999.148
06Z02FEB2015    2.94143    -1.87394    997.688
07Z02FEB2015    0.736523    3.03932    998.676
08Z02FEB2015    -0.792462    7.10885    1001.94
09Z02FEB2015    1.60823    6.19985    1004.29
10Z02FEB2015    2.98338    5.37009    1005.43
11Z02FEB2015    4.20471    6.47022    1005.95
12Z02FEB2015    4.28862    7.20208    1007.3
13Z02FEB2015    4.39583    8.69377    1008.39
14Z02FEB2015    4.77808    8.70309    1006.43
15Z02FEB2015    4.47508    8.83828    1004.39
16Z02FEB2015    3.85975    8.8476    1003.49
17Z02FEB2015    3.61735    9.14594    1003.82
18Z02FEB2015    3.28172    9.51886    1003.52
19Z02FEB2015    2.41468    10.3673    1002.94
20Z02FEB2015    1.60357    10.2927    1002.27
21Z02FEB2015    1.05817    10.5724    1002.09
22Z02FEB2015    0.713215    9.19255    1002.67
23Z02FEB2015    0.717877    8.73106    1003.46
00Z03FEB2015    1.57094    9.45826    1004.09
01Z31JAN2015    1.50568    -9.12263    1013.79
02Z31JAN2015    0.0839077    -9.05271    1013.53
03Z31JAN2015    1.34252    -7.92928    1014.58
04Z31JAN2015    0.731862    -7.50974    1010.97
05Z31JAN2015    3.64532    -2.95075    1017.79
06Z31JAN2015    2.96008    -0.461492    1014.22
07Z31JAN2015    1.72477    4.85266    1011.59
08Z31JAN2015    1.95785    6.03203    1013.69
09Z31JAN2015    3.22112    8.21363    1019.65
10Z31JAN2015    5.08574    9.07135    1025.99
11Z31JAN2015    3.95298    8.40942    1028.61
12Z31JAN2015    4.1814    7.72883    1029.97
13Z31JAN2015    4.47508    7.90597    1026.03
14Z31JAN2015    3.636    9.44428    1023.95
15Z31JAN2015    2.82489    9.5142    1020.26
16Z31JAN2015    2.86218    11.2483    1015.25
17Z31JAN2015    1.28192    12.2738    1012.65
18Z31JAN2015    0.228415    12.4696    1006.69
19Z31JAN2015    -1.26794    10.6143    1002.27
20Z31JAN2015    -0.811108    11.1551    1001.51
21Z31JAN2015    0.0139846    10.9872    1006.14
22Z31JAN2015    -1.16072    6.93637    1010.26
23Z31JAN2015    -2.34475    1.16538    1011.44
00Z01FEB2015    1.38448    2.94609    1012.51
01Z01FEB2015    -1.78537    -5.19295    1015.45
02Z01FEB2015    0.0885692    -2.70835    1018.24
03Z01FEB2015    3.29105    -2.26551    1020.85
04Z01FEB2015    -3.17451    -1.62688    1021.52
05Z01FEB2015    2.73632    1.40778    1021.3
06Z01FEB2015    0.102554    0.918323    1020.76
07Z01FEB2015    -0.391569    -1.58026    1021.8
08Z01FEB2015    0.209769    2.41002    1022.31
09Z01FEB2015    4.1208    0.461492    1018.88
10Z01FEB2015    -1.17937    0.237738    1016.23
11Z01FEB2015    2.19558    4.77808    1014.46
12Z01FEB2015    1.98115    -0.638631    1014.19
13Z01FEB2015    -1.04885    0.433523    1012.71
14Z01FEB2015    1.95318    5.44934    1012.41
15Z01FEB2015    0.405554    10.7588    1009.28
16Z01FEB2015    -0.685246    8.33017    1007.33
17Z01FEB2015    -0.773815    3.91103    1006.6
18Z01FEB2015    -1.212    3.32368    1007.97
19Z01FEB2015    -4.76875    5.5752    1009.76
20Z01FEB2015    -2.3028    9.80788    1013.23
21Z01FEB2015    -4.46109    8.12972    1014.49
22Z01FEB2015    -1.23065    7.29065    1013.85
23Z01FEB2015    -2.4846    4.51703    1013.91
00Z02FEB2015    -6.7872    6.87111    1013.23
01Z02FEB2015    -1.28658    4.04622    1012.03
02Z02FEB2015    3.04398    7.68688    1009.85
03Z02FEB2015    -5.67775    5.36543    1008.29
04Z02FEB2015    -2.80625    0.554723    1006
05Z02FEB2015    -5.24423    2.54054    1003.88
06Z02FEB2015    3.09526    1.21666    1002.7
07Z02FEB2015    -4.75011    -4.81537    1000
08Z02FEB2015    1.71078    -1.66883    998.179
09Z02FEB2015    -0.428862    2.55452    998.987
10Z02FEB2015    -3.36097    -3.48217    1000.86
11Z02FEB2015    1.03952    6.2418    1002.12
12Z02FEB2015    0.270369    9.60277    1002.52
13Z02FEB2015    1.17005    10.7635    1001.22
14Z02FEB2015    1.40778    10.8381    999.565
15Z02FEB2015    1.68748    11.9102    999.223
16Z02FEB2015    1.74808    11.4767    999.832
17Z02FEB2015    1.72011    12.1713    1000.22
18Z02FEB2015    1.68748    12.4789    1001.75
19Z02FEB2015    1.32854    12.148    1003.36
20Z02FEB2015    0.298338    12.6701    1005.41
21Z02FEB2015    0.503446    12.0874    1004.74
22Z02FEB2015    1.39846    12.1014    1004.56
23Z02FEB2015    2.23288    10.9453    1004.25
00Z03FEB2015    1.6362    11.253    1002.87
01Z03FEB2015    1.53831    10.0037    1001.72
02Z03FEB2015    1.07682    8.11108    999.95
03Z03FEB2015    0.163154    7.45846    998.372
04Z03FEB2015    2.29814    6.50285    997.06
05Z03FEB2015    1.87394    7.97123    996.905
06Z03FEB2015    -5.49595    -1.90191    996.905
07Z03FEB2015    1.6362    4.13945    997.943
08Z03FEB2015    2.64775    8.35814    999.148
09Z03FEB2015    1.64086    7.89198    1001.81
10Z03FEB2015    3.19782    7.64492    1004.23
11Z03FEB2015    3.83178    7.54237    1005.84
12Z03FEB2015    4.67086    8.11574    1007.27
13Z03FEB2015    4.47508    8.17634    1007.19
14Z03FEB2015    4.26531    8.65648    1006.7
15Z03FEB2015    3.94366    8.68911    1005.67
16Z03FEB2015    3.70592    8.68911    1004.08
17Z03FEB2015    2.74565    8.40475    1003.17
18Z03FEB2015    3.3936    8.18566    1002.78
19Z03FEB2015    3.00669    7.42583    1003.02
20Z03FEB2015    2.11168    6.65202    1002.18
21Z03FEB2015    2.06972    7.23471    1002.38
22Z03FEB2015    1.87394    7.04358    1001.59
23Z03FEB2015    2.01378    7.09486    1001.6
00Z04FEB2015    0.629308    7.12283    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
