tyd    u    v    psl
12Z02FEB2015    0.806446    5.66843    1008.1
13Z02FEB2015    0.750508    5.91083    1008.52
14Z02FEB2015    0.270369    6.99697    1007.31
15Z02FEB2015    -0.736523    8.11574    1005.53
16Z02FEB2015    -0.750508    8.14371    1004.46
17Z02FEB2015    -0.797123    9.43962    1004.66
18Z02FEB2015    -0.895015    9.1506    1004.56
19Z02FEB2015    -1.14208    9.44428    1003.81
20Z02FEB2015    -1.25395    8.97346    1003.1
21Z02FEB2015    -2.07905    8.01785    1002.77
22Z02FEB2015    -1.86462    7.4538    1003.09
23Z02FEB2015    -1.96717    7.05291    1004.15
00Z03FEB2015    -1.38448    6.4842    1004.55
01Z31JAN2015    7.46312    -5.14168    1012.71
02Z31JAN2015    7.01095    -3.17917    1012.39
03Z31JAN2015    7.26268    1.78537    1014.28
04Z31JAN2015    4.58695    2.45197    1011.04
05Z31JAN2015    5.01582    5.60317    1017.07
06Z31JAN2015    7.20674    4.85266    1013.26
07Z31JAN2015    3.17451    4.59162    1012.22
08Z31JAN2015    5.09972    4.47042    1013.85
09Z31JAN2015    4.41914    6.05068    1020.36
10Z31JAN2015    6.47022    7.272    1025.92
11Z31JAN2015    6.19985    6.33503    1028
12Z31JAN2015    5.19295    4.92725    1029.98
13Z31JAN2015    4.75943    5.37942    1027.01
14Z31JAN2015    5.25822    7.6962    1023.85
15Z31JAN2015    3.07662    6.6054    1020.85
16Z31JAN2015    3.30503    8.33017    1016.34
17Z31JAN2015    -0.139846    9.19722    1014.15
18Z31JAN2015    -1.07682    9.54683    1007.85
19Z31JAN2015    -3.01135    9.05271    1003.01
20Z31JAN2015    -5.03446    7.10418    1003.4
21Z31JAN2015    -4.93657    9.23917    1008.28
22Z31JAN2015    -7.62628    8.10642    1012.31
23Z31JAN2015    -7.95258    8.2416    1013
00Z01FEB2015    -8.1204    7.94792    1013.87
01Z01FEB2015    -6.92705    6.93637    1017.26
02Z01FEB2015    -5.52392    8.36746    1019.6
03Z01FEB2015    -5.70572    8.59122    1022.33
04Z01FEB2015    -4.91326    9.31375    1023.02
05Z01FEB2015    -6.34435    9.03872    1023.02
06Z01FEB2015    -7.44914    9.3324    1022.83
07Z01FEB2015    -8.81497    9.39766    1023.67
08Z01FEB2015    -9.35105    8.54926    1024.04
09Z01FEB2015    -8.69377    8.75437    1021.42
10Z01FEB2015    -8.78234    9.54217    1018.9
11Z01FEB2015    -8.59122    9.53285    1017.05
12Z01FEB2015    -8.66114    8.67046    1016.4
13Z01FEB2015    -8.62851    9.06669    1014.79
14Z01FEB2015    -7.59831    9.77058    1014.8
15Z01FEB2015    -7.57034    9.83118    1012.21
16Z01FEB2015    -8.14371    10.26    1009.78
17Z01FEB2015    -8.62385    10.9639    1009.72
18Z01FEB2015    -9.32774    11.5886    1011.34
19Z01FEB2015    -10.1202    11.8823    1013.36
20Z01FEB2015    -9.18789    12.9684    1016.55
21Z01FEB2015    -9.77991    11.4674    1017.56
22Z01FEB2015    -10.3253    10.1855    1016.86
23Z01FEB2015    -10.7542    9.68668    1017.02
00Z02FEB2015    -10.9406    9.70066    1016.58
01Z02FEB2015    -11.3089    8.70775    1014.97
02Z02FEB2015    -11.7611    8.36746    1012.53
03Z02FEB2015    -10.5071    8.79632    1010.73
04Z02FEB2015    -9.85915    10.0643    1008.16
05Z02FEB2015    -9.02474    10.2834    1006.38
06Z02FEB2015    -8.53994    9.59345    1004.87
07Z02FEB2015    -8.67046    9.60743    1002.55
08Z02FEB2015    -8.45137    9.49089    1000.79
09Z02FEB2015    -8.61918    9.47691    1001.11
10Z02FEB2015    -7.70086    9.49089    1003.05
11Z02FEB2015    -7.39786    9.30909    1004.49
12Z02FEB2015    -5.94346    9.46758    1004.52
13Z02FEB2015    -5.01582    9.26714    1003.03
14Z02FEB2015    -4.59628    9.08068    1001.59
15Z02FEB2015    -3.77118    9.0294    1001.22
16Z02FEB2015    -3.49615    8.46535    1001.82
17Z02FEB2015    -2.62445    8.60986    1001.72
18Z02FEB2015    -2.55452    9.64006    1003.76
19Z02FEB2015    -3.09992    9.77525    1005.81
20Z02FEB2015    -4.15343    8.77768    1006.96
21Z02FEB2015    -4.57763    8.52595    1006.59
22Z02FEB2015    -3.59405    9.0294    1006.76
23Z02FEB2015    -4.10215    8.10175    1006.38
00Z03FEB2015    -5.3934    6.64269    1004.71
01Z03FEB2015    -4.78274    6.82915    1003.19
02Z03FEB2015    -5.23957    5.88286    1001.39
03Z03FEB2015    -4.49838    6.14857    999.503
04Z03FEB2015    -3.83645    6.06    998.154
05Z03FEB2015    -3.56142    5.3934    997.694
06Z03FEB2015    -2.74098    5.25355    997.775
07Z03FEB2015    -2.61512    4.82003    998.316
08Z03FEB2015    -0.885692    5.22558    999.497
09Z03FEB2015    0.881031    5.454    1001.99
10Z03FEB2015    1.31455    4.70349    1004.17
11Z03FEB2015    1.95785    4.36786    1006.38
12Z03FEB2015    2.9088    4.88529    1007.58
13Z03FEB2015    1.87394    5.57986    1008.1
14Z03FEB2015    1.03486    5.87354    1007.21
15Z03FEB2015    1.86928    5.73369    1006.13
16Z03FEB2015    0.685246    5.72437    1004.52
17Z03FEB2015    1.84597    4.93191    1003.54
18Z03FEB2015    1.12809    4.9692    1003.02
19Z03FEB2015    0.419538    4.81071    1003.05
20Z03FEB2015    1.09546    4.57763    1002.37
21Z03FEB2015    0.657277    3.8784    1002.77
22Z03FEB2015    0.349615    3.71991    1002.26
23Z03FEB2015    -0.904338    4.13478    1001.86
00Z04FEB2015    -1.46372    4.3026    1002.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
