tyd    u    v    psl
19Z02FEB2015    -1.28192    9.55149    1003.34
20Z02FEB2015    -1.27726    9.76126    1002.54
21Z02FEB2015    -1.35651    9.52352    1002.35
22Z02FEB2015    -1.7574    8.42806    1002.72
23Z02FEB2015    -1.80402    8.41408    1003.7
00Z03FEB2015    -1.82266    8.11108    1003.94
01Z31JAN2015    3.44954    -9.71931    1013.18
02Z31JAN2015    1.42177    -10.2321    1012.66
03Z31JAN2015    3.98562    -8.53062    1013.49
04Z31JAN2015    3.40758    -4.13478    1010.97
05Z31JAN2015    3.14188    -0.321646    1017.42
06Z31JAN2015    7.24403    1.65485    1013.48
07Z31JAN2015    6.75457    3.85975    1011.72
08Z31JAN2015    7.03426    4.56831    1013.76
09Z31JAN2015    4.26997    6.51217    1019.96
10Z31JAN2015    4.76875    6.64269    1025.73
11Z31JAN2015    4.01358    5.23025    1028.51
12Z31JAN2015    4.71748    4.82003    1030.05
13Z31JAN2015    4.38651    5.71505    1026.63
14Z31JAN2015    5.15566    7.30463    1024.45
15Z31JAN2015    2.37738    6.79186    1020.85
16Z31JAN2015    2.48926    8.47468    1016.29
17Z31JAN2015    0.512769    10.0736    1013.54
18Z31JAN2015    -2.00446    10.3113    1007.65
19Z31JAN2015    -5.44934    9.28578    1003.17
20Z31JAN2015    -6.62405    9.56548    1002.69
21Z31JAN2015    -8.24626    10.4652    1007.35
22Z31JAN2015    -11.0106    9.46758    1011.6
23Z31JAN2015    -10.5211    8.79166    1012.16
00Z01FEB2015    -11.3835    8.89888    1012.65
01Z01FEB2015    -9.64006    8.98278    1016.05
02Z01FEB2015    -8.47002    9.43495    1018.53
03Z01FEB2015    -8.46069    10.2041    1021.45
04Z01FEB2015    -8.85692    9.22052    1022.35
05Z01FEB2015    -9.86382    9.67735    1022.33
06Z01FEB2015    -10.7169    10.344    1021.54
07Z01FEB2015    -11.1784    10.3766    1022.64
08Z01FEB2015    -11.0059    11.0059    1023.21
09Z01FEB2015    -10.027    11.3415    1020.23
10Z01FEB2015    -10.2694    12.2692    1017.71
11Z01FEB2015    -10.2228    12.7307    1015.66
12Z01FEB2015    -9.25782    12.5162    1015.23
13Z01FEB2015    -9.28112    12.4323    1013.94
14Z01FEB2015    -8.96414    12.465    1013.56
15Z01FEB2015    -9.20188    13.001    1010.78
16Z01FEB2015    -9.37435    13.2294    1009.04
17Z01FEB2015    -10.3067    13.2434    1008.66
18Z01FEB2015    -11.3602    13.5418    1009.85
19Z01FEB2015    -12.4277    13.5045    1011.77
20Z01FEB2015    -11.9941    14.4741    1015.28
21Z01FEB2015    -12.3158    13.4672    1016.22
22Z01FEB2015    -13.5558    12.6328    1015.63
23Z01FEB2015    -13.304    12.7353    1015.45
00Z02FEB2015    -12.9311    12.7446    1015.05
01Z02FEB2015    -12.6654    12.9824    1013.4
02Z02FEB2015    -11.845    11.5373    1010.93
03Z02FEB2015    -10.6796    11.0712    1008.87
04Z02FEB2015    -9.93374    10.33    1006.98
05Z02FEB2015    -9.43962    10.7355    1004.84
06Z02FEB2015    -9.43029    11.5093    1003.66
07Z02FEB2015    -9.79855    11.5793    1001.26
08Z02FEB2015    -9.70998    11.8869    999.403
09Z02FEB2015    -9.02008    12.1014    999.932
10Z02FEB2015    -8.21363    12.2505    1001.92
11Z02FEB2015    -7.12749    12.3577    1003.13
12Z02FEB2015    -6.18586    12.4277    1003.3
13Z02FEB2015    -5.89685    12.3671    1001.94
14Z02FEB2015    -5.57986    11.5326    1000.63
15Z02FEB2015    -5.20228    11.4348    1000.11
16Z02FEB2015    -5.2722    11.6399    1000.86
17Z02FEB2015    -4.17208    11.4394    1001.01
18Z02FEB2015    -4.43778    11.6538    1002.7
19Z02FEB2015    -4.99717    11.5187    1004.45
20Z02FEB2015    -5.31415    11.9941    1005.84
21Z02FEB2015    -5.8176    11.6212    1005.99
22Z02FEB2015    -6.35368    11.6166    1005.54
23Z02FEB2015    -6.86178    11.1597    1005.19
00Z03FEB2015    -7.24403    10.633    1004.03
01Z03FEB2015    -7.07155    9.76126    1002.39
02Z03FEB2015    -6.33503    9.64938    1000.5
03Z03FEB2015    -6.19052    9.44428    998.396
04Z03FEB2015    -5.95745    9.13662    997.209
05Z03FEB2015    -5.88752    8.77768    996.6
06Z03FEB2015    -4.87131    7.59831    996.948
07Z03FEB2015    -2.88549    6.89908    997.669
08Z03FEB2015    -0.512769    7.02028    999.043
09Z03FEB2015    -0.578031    6.57743    1001.91
10Z03FEB2015    0.279692    6.83382    1003.99
11Z03FEB2015    1.62222    7.09952    1005.9
12Z03FEB2015    1.37049    6.68465    1007.3
13Z03FEB2015    1.59425    7.29065    1007.68
14Z03FEB2015    0.825092    7.42117    1006.8
15Z03FEB2015    0.703892    7.6962    1005.56
16Z03FEB2015    0.0139846    7.94792    1004.56
17Z03FEB2015    -0.498785    7.25335    1003.23
18Z03FEB2015    -0.661938    6.85712    1002.82
19Z03FEB2015    -0.354277    6.63337    1002.8
20Z03FEB2015    0.489462    6.36766    1002.3
21Z03FEB2015    0.00932308    6.52149    1002.29
22Z03FEB2015    -0.638631    6.21383    1001.73
23Z03FEB2015    -2.9088    6.39097    1001.72
00Z04FEB2015    -1.80868    6.35834    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
