tyd    u    v    psl
23Z01FEB2015    -11.3508    9.53751    1016.68
00Z02FEB2015    -10.894    11.3462    1016.05
01Z02FEB2015    -11.0805    10.7682    1014.43
02Z02FEB2015    -10.6982    10.8847    1012.09
03Z02FEB2015    -10.041    10.7448    1010.21
04Z02FEB2015    -9.39766    11.3042    1007.66
05Z02FEB2015    -10.0176    9.52818    1005.97
06Z02FEB2015    -8.78234    9.82186    1004.26
07Z02FEB2015    -8.30686    10.5164    1002.24
08Z02FEB2015    -8.19032    10.8288    1000.46
09Z02FEB2015    -8.53528    10.6609    1000.86
10Z02FEB2015    -8.42806    10.3906    1002.8
11Z02FEB2015    -6.26977    10.5397    1004.11
12Z02FEB2015    -6.1812    10.0549    1004.39
13Z02FEB2015    -5.0904    10.5071    1002.83
14Z02FEB2015    -4.6662    9.70998    1001.36
15Z02FEB2015    -4.36786    9.50954    1001.19
16Z02FEB2015    -3.59405    9.90577    1001.67
17Z02FEB2015    -3.12323    8.92685    1001.55
18Z02FEB2015    -3.11857    10.0037    1003.56
19Z02FEB2015    -3.84577    9.73329    1005.45
20Z02FEB2015    -4.68951    9.92442    1006.92
21Z02FEB2015    -4.45643    9.96637    1006.27
22Z02FEB2015    -4.33989    9.26248    1006.25
23Z02FEB2015    -4.59162    9.5142    1006.25
00Z03FEB2015    -5.17897    8.58655    1004.41
01Z03FEB2015    -4.89928    8.19032    1003.01
02Z03FEB2015    -5.01115    7.26734    1001.15
03Z03FEB2015    -4.61958    7.50042    999.223
04Z03FEB2015    -4.20471    7.09952    998.079
05Z03FEB2015    -3.95765    6.25112    997.682
06Z03FEB2015    -2.72234    5.95278    997.787
07Z03FEB2015    -1.9392    5.98075    998.216
08Z03FEB2015    -0.330969    6.11128    999.472
09Z03FEB2015    0.489462    5.82692    1001.98
10Z03FEB2015    0.876369    5.09972    1004.08
11Z03FEB2015    1.98582    4.40982    1006.56
12Z03FEB2015    3.34232    5.17431    1007.65
13Z03FEB2015    2.14897    5.53325    1008.09
14Z03FEB2015    1.96251    6.51683    1007.17
15Z03FEB2015    1.22132    5.9994    1006.25
16Z03FEB2015    0.7272    5.78497    1004.45
17Z03FEB2015    1.61755    5.13235    1003.69
18Z03FEB2015    0.904338    4.95988    1003.03
19Z03FEB2015    0.503446    5.35145    1002.87
20Z03FEB2015    0.675923    5.31415    1002.34
21Z03FEB2015    0.829754    4.34922    1002.76
22Z03FEB2015    0.247062    4.17208    1002.24
23Z03FEB2015    -0.0978923    5.25822    1001.94
00Z04FEB2015    -1.72943    4.74545    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
