tyd    u    v    psl
06Z01FEB2015    2.00912    5.757    1009.39
07Z01FEB2015    1.47305    6.33503    1003.19
08Z01FEB2015    1.08148    9.28112    1000.48
09Z01FEB2015    1.67815    9.39766    1002.16
10Z01FEB2015    1.65018    9.78457    1006.69
11Z01FEB2015    1.77605    9.69134    1009.92
12Z01FEB2015    2.20491    9.91509    1009.06
13Z01FEB2015    2.10235    9.92442    1004.67
14Z01FEB2015    2.6664    9.88712    1002.57
15Z01FEB2015    2.85286    9.79855    1000.92
16Z01FEB2015    2.55918    9.19255    999.658
17Z01FEB2015    2.59182    8.58655    999.043
18Z01FEB2015    3.11391    7.48177    1000.45
19Z01FEB2015    3.11857    5.74768    1001.76
20Z01FEB2015    2.81557    4.64289    1002.46
21Z01FEB2015    3.1512    5.74768    1005.32
22Z01FEB2015    3.16518    4.82469    1006.41
23Z01FEB2015    3.03    6.47488    1006.4
00Z02FEB2015    3.62668    6.40029    1006.82
01Z02FEB2015    3.75254    5.14168    1007.14
02Z02FEB2015    4.242    3.28172    1005.54
03Z02FEB2015    3.58472    3.15586    1003.93
04Z02FEB2015    3.17451    2.04175    1001.68
05Z02FEB2015    2.98805    1.66417    998.95
06Z02FEB2015    2.10702    1.76206    997.085
07Z02FEB2015    1.16538    2.30746    997.837
08Z02FEB2015    1.0908    3.31435    1000.64
09Z02FEB2015    1.10012    3.02534    1002.98
10Z02FEB2015    1.16538    2.38671    1004.52
11Z02FEB2015    1.78071    3.17451    1005.36
12Z02FEB2015    1.26328    4.82469    1006.65
13Z02FEB2015    0.731862    6.17188    1007.25
14Z02FEB2015    0.913662    7.26734    1005.88
15Z02FEB2015    0.904338    7.49109    1004.18
16Z02FEB2015    0.992908    7.75214    1003.5
17Z02FEB2015    1.26328    7.62162    1003.84
18Z02FEB2015    1.58492    7.45846    1003.72
19Z02FEB2015    2.07905    7.36523    1003
20Z02FEB2015    2.06506    7.46312    1002.25
21Z02FEB2015    2.16762    7.52372    1002.12
22Z02FEB2015    2.17694    7.02028    1001.94
23Z02FEB2015    2.34009    6.46089    1003.28
00Z03FEB2015    2.20491    6.40029    1003.77
01Z31JAN2015    -2.54054    -6.39563    1014.15
02Z31JAN2015    -3.68262    -6.85712    1013.28
03Z31JAN2015    -2.97406    -5.31882    1014.84
04Z31JAN2015    -2.33543    -5.25822    1011.59
05Z31JAN2015    -0.0279692    -1.20268    1017.76
06Z31JAN2015    0.489462    -0.685246    1013.99
07Z31JAN2015    1.10945    0.554723    1011.86
08Z31JAN2015    1.12809    1.17005    1013.06
09Z31JAN2015    1.21666    3.14188    1019.11
10Z31JAN2015    0.405554    4.55898    1025.43
11Z31JAN2015    1.78537    4.98318    1027.6
12Z31JAN2015    0.233077    3.53811    1029.33
13Z31JAN2015    0.950954    4.57297    1025.53
14Z31JAN2015    0.102554    5.77565    1023.35
15Z31JAN2015    -0.0372923    6.22315    1020.18
16Z31JAN2015    1.212    8.6052    1015.51
17Z31JAN2015    0.601338    8.98745    1012.81
18Z31JAN2015    0.633969    8.17168    1007.32
19Z31JAN2015    1.66417    8.50731    1002.55
20Z31JAN2015    1.73875    8.40475    1001.4
21Z31JAN2015    2.47062    7.80808    1006.03
22Z31JAN2015    1.86928    8.10642    1010.14
23Z31JAN2015    0.941631    8.7264    1011.08
00Z01FEB2015    1.01155    7.34192    1012.19
01Z01FEB2015    0.578031    6.77322    1015.83
02Z01FEB2015    5.74768    3.66397    1018.27
03Z01FEB2015    3.37495    1.88792    1021.16
04Z01FEB2015    3.02068    4.13012    1022.01
05Z01FEB2015    1.65018    4.00426    1021.41
06Z01FEB2015    1.65485    5.76166    1020.92
07Z01FEB2015    1.79469    7.43982    1021.87
08Z01FEB2015    1.70146    5.44468    1022.05
09Z01FEB2015    0.419538    7.22538    1019.11
10Z01FEB2015    0.946292    7.44914    1016.4
11Z01FEB2015    2.27017    7.575    1013.94
12Z01FEB2015    2.50325    8.04115    1013.7
13Z01FEB2015    2.96474    7.6356    1013
14Z01FEB2015    3.47285    7.88732    1012.18
15Z01FEB2015    3.06263    8.90354    1009.77
16Z01FEB2015    2.91346    9.16458    1007.58
17Z01FEB2015    2.61046    9.02474    1006.91
18Z01FEB2015    3.20248    9.02008    1008.17
19Z01FEB2015    4.19072    9.98035    1010.06
20Z01FEB2015    4.10215    9.28578    1012.83
21Z01FEB2015    3.89705    8.87091    1013.76
22Z01FEB2015    3.60337    9.20188    1013.61
23Z01FEB2015    3.64998    8.72174    1014
00Z02FEB2015    4.27463    7.02494    1013.13
01Z02FEB2015    4.56831    5.75234    1012.05
02Z02FEB2015    5.50062    4.46109    1010.03
03Z02FEB2015    5.6358    4.26531    1008.3
04Z02FEB2015    4.56831    4.51237    1005.84
05Z02FEB2015    4.43312    3.36563    1004.21
06Z02FEB2015    2.77362    4.848    1002.42
07Z02FEB2015    2.15363    5.34212    1000.53
08Z02FEB2015    2.06506    5.65911    998.49
09Z02FEB2015    1.76206    4.50771    999.329
10Z02FEB2015    2.42866    5.45866    1000.63
11Z02FEB2015    2.52655    6.19052    1002.26
12Z02FEB2015    2.68971    7.56568    1001.95
13Z02FEB2015    2.37272    7.98988    1000.91
14Z02FEB2015    2.08837    8.12972    999.347
15Z02FEB2015    2.15363    8.59122    999.391
16Z02FEB2015    2.37738    8.49332    1000.05
17Z02FEB2015    2.27483    8.38611    1000.34
18Z02FEB2015    2.424    8.64249    1001.68
19Z02FEB2015    2.57783    8.5446    1004.36
20Z02FEB2015    2.73632    9.23917    1005.58
21Z02FEB2015    3.00203    8.97812    1004.5
22Z02FEB2015    3.16985    8.70309    1004.38
23Z02FEB2015    3.23045    8.43738    1004.57
00Z03FEB2015    3.54743    7.16478    1002.72
01Z03FEB2015    3.13255    6.37232    1001.53
02Z03FEB2015    3.94832    5.44002    999.77
03Z03FEB2015    4.55898    4.545    998.086
04Z03FEB2015    4.15343    4.17208    996.818
05Z03FEB2015    3.4542    3.00669    996.961
06Z03FEB2015    2.51723    3.62202    996.718
07Z03FEB2015    2.73166    4.26997    997.209
08Z03FEB2015    2.34009    4.68485    998.521
09Z03FEB2015    2.76429    4.97386    1000.85
10Z03FEB2015    2.20957    4.84334    1003.41
11Z03FEB2015    1.90657    4.84334    1005.1
12Z03FEB2015    1.59891    5.44468    1006.35
13Z03FEB2015    1.17471    6.74525    1006.61
14Z03FEB2015    1.1514    7.31862    1005.95
15Z03FEB2015    0.960277    7.50042    1005.11
16Z03FEB2015    0.904338    7.78477    1003.72
17Z03FEB2015    0.755169    7.43049    1002.87
18Z03FEB2015    1.22132    6.37232    1002.41
19Z03FEB2015    1.62688    5.24423    1002.52
20Z03FEB2015    1.54297    4.75477    1001.95
21Z03FEB2015    1.74808    4.64289    1002.21
22Z03FEB2015    1.7574    5.34212    1001.89
23Z03FEB2015    2.05108    5.52392    1001.16
00Z04FEB2015    2.50325    5.61249    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
