tyd    u    v    psl
05Z01FEB2015    -7.76146    7.04825    1012.74
06Z01FEB2015    -7.41651    7.62628    1009.81
07Z01FEB2015    -6.51683    8.30686    1004.33
08Z01FEB2015    -6.51683    9.53285    1001.36
09Z01FEB2015    -8.34415    8.97346    1003.31
10Z01FEB2015    -7.88266    10.0782    1007.78
11Z01FEB2015    -7.3326    10.8008    1011.15
12Z01FEB2015    -7.575    10.1342    1010.18
13Z01FEB2015    -8.05514    9.77058    1005.81
14Z01FEB2015    -8.26957    9.56082    1003.59
15Z01FEB2015    -7.64492    9.46758    1001.81
16Z01FEB2015    -7.95725    8.90354    1000.34
17Z01FEB2015    -7.60763    8.787    1000.34
18Z01FEB2015    -3.72457    7.37455    1003.07
19Z01FEB2015    -4.80605    7.56568    1002.46
20Z01FEB2015    -6.07398    6.89908    1003.85
21Z01FEB2015    -7.88732    7.50042    1005.71
22Z01FEB2015    -8.82429    8.19498    1008.37
23Z01FEB2015    -8.09243    6.39563    1007.37
00Z02FEB2015    -7.86402    5.53791    1007.76
01Z02FEB2015    -7.29531    5.78497    1007.25
02Z02FEB2015    -7.65891    6.15789    1006.03
03Z02FEB2015    -6.50751    5.25355    1002.91
04Z02FEB2015    -6.07865    4.49372    1000.92
05Z02FEB2015    -5.06243    3.33766    998.272
06Z02FEB2015    -3.85509    2.96474    996.669
07Z02FEB2015    0.289015    4.79672    997.216
08Z02FEB2015    1.88326    3.04398    1000.45
09Z02FEB2015    1.19335    2.69903    1003.84
10Z02FEB2015    0.736523    4.44245    1005.26
11Z02FEB2015    0.7878    5.87354    1005.89
12Z02FEB2015    0.228415    6.23714    1008.07
13Z02FEB2015    0.312323    7.23005    1007.71
14Z02FEB2015    0.358938    6.93171    1007.04
15Z02FEB2015    -0.564046    8.16702    1004.84
16Z02FEB2015    -1.515    8.80098    1003.82
17Z02FEB2015    -2.21889    8.70775    1004.16
18Z02FEB2015    -3.50548    7.75214    1004.04
19Z02FEB2015    -3.19782    7.99454    1003.4
20Z02FEB2015    -2.82955    9.1506    1002.57
21Z02FEB2015    -3.00669    8.67978    1002.04
22Z02FEB2015    -3.03466    7.53771    1002.6
23Z02FEB2015    -3.03    7.575    1003.47
00Z03FEB2015    -3.17917    6.95035    1004.05
01Z31JAN2015    1.59425    -11.3881    1012.77
02Z31JAN2015    1.38448    -12.2738    1012.54
03Z31JAN2015    5.50062    -10.4791    1013.44
04Z31JAN2015    1.86928    -7.51906    1010.95
05Z31JAN2015    5.56588    -2.23754    1017.22
06Z31JAN2015    5.16032    -0.857723    1013.56
07Z31JAN2015    5.15566    1.82266    1011.75
08Z31JAN2015    6.61472    3.40292    1013.77
09Z31JAN2015    4.46109    5.6964    1019.99
10Z31JAN2015    5.14634    6.33969    1025.91
11Z31JAN2015    3.84577    4.65688    1028.39
12Z31JAN2015    3.83178    4.16742    1029.9
13Z31JAN2015    3.48217    5.10438    1026.52
14Z31JAN2015    2.82955    5.5146    1024.68
15Z31JAN2015    2.20025    5.757    1021.15
16Z31JAN2015    0.251723    7.25802    1016.37
17Z31JAN2015    -1.20268    9.83585    1013.66
18Z31JAN2015    -4.61026    8.38611    1007.99
19Z31JAN2015    -5.98542    7.60297    1003.23
20Z31JAN2015    -7.58898    8.26957    1002.59
21Z31JAN2015    -9.29045    6.5448    1007.48
22Z31JAN2015    -11.5513    6.83848    1011.73
23Z31JAN2015    -10.9872    5.23491    1011.96
00Z01FEB2015    -8.46535    3.91103    1012.7
01Z01FEB2015    -8.57257    4.27463    1015.9
02Z01FEB2015    -10.1435    6.46555    1018.6
03Z01FEB2015    -10.9313    7.06689    1021.48
04Z01FEB2015    -10.936    7.25802    1022.59
05Z01FEB2015    -11.0199    7.60763    1022.39
06Z01FEB2015    -12.5022    8.25558    1021.74
07Z01FEB2015    -12.5349    8.34415    1022.51
08Z01FEB2015    -12.6328    8.39543    1023.28
09Z01FEB2015    -11.7331    8.6052    1020.14
10Z01FEB2015    -11.7191    9.13662    1017.58
11Z01FEB2015    -11.2576    9.44428    1015.74
12Z01FEB2015    -10.6003    9.68668    1015.36
13Z01FEB2015    -11.0851    9.31842    1014.05
14Z01FEB2015    -11.1597    9.98968    1013.16
15Z01FEB2015    -10.7309    10.5211    1010.7
16Z01FEB2015    -11.0618    10.0176    1008.84
17Z01FEB2015    -11.0059    10.3906    1008.91
18Z01FEB2015    -11.5606    10.8101    1009.95
19Z01FEB2015    -11.7005    11.4348    1012
20Z01FEB2015    -12.7773    12.2132    1015.05
21Z01FEB2015    -14.5906    10.9406    1016.28
22Z01FEB2015    -14.6932    9.47691    1015.62
23Z01FEB2015    -13.3973    8.74505    1015.58
00Z02FEB2015    -13.649    8.93617    1014.89
01Z02FEB2015    -12.9824    8.42806    1013.49
02Z02FEB2015    -11.1597    8.04582    1011.06
03Z02FEB2015    -11.7191    8.19498    1008.92
04Z02FEB2015    -11.8403    8.12972    1006.65
05Z02FEB2015    -11.169    8.30686    1004.56
06Z02FEB2015    -11.7238    8.41408    1003.52
07Z02FEB2015    -11.8776    8.69377    1000.95
08Z02FEB2015    -12.12    8.5446    999.428
09Z02FEB2015    -11.183    8.85226    999.838
10Z02FEB2015    -10.4046    9.16458    1001.59
11Z02FEB2015    -8.91752    9.68202    1002.88
12Z02FEB2015    -8.18566    9.7566    1002.95
13Z02FEB2015    -7.11351    9.77525    1001.74
14Z02FEB2015    -6.17188    9.94306    1000.57
15Z02FEB2015    -6.02271    9.73329    1000.02
16Z02FEB2015    -6.24646    9.36503    1001.17
17Z02FEB2015    -5.92015    9.21586    1001.37
18Z02FEB2015    -5.84557    9.13662    1002.7
19Z02FEB2015    -6.22782    9.04805    1004.15
20Z02FEB2015    -6.90374    9.78457    1005.79
21Z02FEB2015    -7.36989    9.393    1005.73
22Z02FEB2015    -8.16235    8.74505    1005.3
23Z02FEB2015    -8.58189    8.24626    1004.74
00Z03FEB2015    -9.09466    8.06446    1003.58
01Z03FEB2015    -9.48623    7.64492    1002.21
02Z03FEB2015    -8.62851    6.57743    1000.12
03Z03FEB2015    -9.60277    7.07155    998.086
04Z03FEB2015    -7.94792    6.67998    997.184
05Z03FEB2015    -6.68465    5.71505    996.681
06Z03FEB2015    -5.05777    4.51237    996.979
07Z03FEB2015    -3.77118    4.25132    997.39
08Z03FEB2015    -0.564046    6.20917    998.9
09Z03FEB2015    -0.671262    7.88266    1001.4
10Z03FEB2015    -0.191123    7.18343    1003.67
11Z03FEB2015    0.633969    7.03892    1005.83
12Z03FEB2015    0.0466154    6.79652    1007.14
13Z03FEB2015    0.769154    7.46778    1007.63
14Z03FEB2015    0.219092    7.78477    1006.79
15Z03FEB2015    -0.270369    7.55169    1005.76
16Z03FEB2015    -0.927646    7.97123    1004.58
17Z03FEB2015    -1.52898    7.77078    1002.88
18Z03FEB2015    -2.11634    6.93171    1002.84
19Z03FEB2015    -2.41002    6.26045    1002.79
20Z03FEB2015    -2.42866    5.79429    1002.24
21Z03FEB2015    -2.69903    5.72903    1002.34
22Z03FEB2015    -2.30746    5.76632    1001.69
23Z03FEB2015    -2.94143    5.37942    1001.62
00Z04FEB2015    -4.50771    5.17897    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
