tyd    u    v    psl
06Z31JAN2015    2.4846    -3.32834    1014.21
07Z31JAN2015    3.30037    -1.78537    1011.47
08Z31JAN2015    2.87617    3.62202    1013.45
09Z31JAN2015    3.85975    7.77078    1019.89
10Z31JAN2015    5.08574    9.40232    1025.46
11Z31JAN2015    4.87131    7.53771    1028.4
12Z31JAN2015    6.19985    7.63094    1029.83
13Z31JAN2015    5.41205    7.84071    1026.19
14Z31JAN2015    5.41671    8.92685    1023.65
15Z31JAN2015    4.91326    9.32308    1019.99
16Z31JAN2015    4.38185    11.2296    1015.12
17Z31JAN2015    1.32388    11.3415    1012.41
18Z31JAN2015    -2.48926    7.47711    1006.73
19Z31JAN2015    -3.53345    7.19742    1002.32
20Z31JAN2015    -1.47305    8.29754    1001.53
21Z31JAN2015    -3.29105    7.91529    1006.23
22Z31JAN2015    -4.26531    11.6958    1010.13
23Z31JAN2015    -4.50771    8.90354    1011.29
00Z01FEB2015    -4.58229    6.1812    1012.34
01Z01FEB2015    -5.64512    5.19762    1015.63
02Z01FEB2015    -4.70815    7.86402    1018.1
03Z01FEB2015    -1.41711    8.92685    1020.78
04Z01FEB2015    -5.94812    8.55858    1021.72
05Z01FEB2015    -6.14391    9.56548    1021.7
06Z01FEB2015    -5.16498    8.95015    1020.87
07Z01FEB2015    -4.7268    8.86158    1021.69
08Z01FEB2015    -2.38671    8.83828    1022.57
09Z01FEB2015    -3.5148    10.9127    1018.56
10Z01FEB2015    -3.04398    10.8334    1016.14
11Z01FEB2015    -2.63377    12.5535    1014.04
12Z01FEB2015    -2.65242    12.6188    1014.01
13Z01FEB2015    -2.12566    11.4954    1012.74
14Z01FEB2015    -2.424    12.4044    1012.27
15Z01FEB2015    -2.35874    12.6095    1009.25
16Z01FEB2015    -3.90171    12.9125    1007.35
17Z01FEB2015    -4.40049    12.712    1006.84
18Z01FEB2015    -4.89462    12.8099    1007.67
19Z01FEB2015    -6.03669    13.6024    1009.43
20Z01FEB2015    -6.01805    14.9449    1012.95
21Z01FEB2015    -7.37922    14.5067    1013.89
22Z01FEB2015    -7.36523    13.8681    1013.26
23Z01FEB2015    -7.11817    12.2692    1013.7
00Z02FEB2015    -7.42583    9.52818    1013.3
01Z02FEB2015    -6.89442    7.66823    1012.06
02Z02FEB2015    -4.94123    6.37232    1009.68
03Z02FEB2015    -4.99251    3.84577    1008.32
04Z02FEB2015    -4.26997    2.56851    1005.94
05Z02FEB2015    -5.17897    2.13032    1004.21
06Z02FEB2015    -2.9088    4.56365    1002.72
07Z02FEB2015    -2.96008    2.83422    1000.33
08Z02FEB2015    -4.32591    6.72194    998.459
09Z02FEB2015    -1.31455    11.3089    999.229
10Z02FEB2015    -1.79935    9.20188    1000.41
11Z02FEB2015    -1.14674    12.2785    1002.27
12Z02FEB2015    -0.722538    12.2645    1002
13Z02FEB2015    -0.456831    11.8683    1000.72
14Z02FEB2015    -0.293677    10.908    999.453
15Z02FEB2015    -0.3636    10.7215    998.95
16Z02FEB2015    -0.680585    9.50022    999.577
17Z02FEB2015    -1.13275    8.26957    999.689
18Z02FEB2015    -2.41934    6.54946    1001.5
19Z02FEB2015    -3.91103    7.79409    1003.32
20Z02FEB2015    -4.22802    9.09    1004.54
21Z02FEB2015    -3.71525    9.96637    1004.34
22Z02FEB2015    -3.32368    8.89422    1004.4
23Z02FEB2015    -3.50548    8.42806    1004.03
00Z03FEB2015    -2.98338    7.23005    1002.88
01Z03FEB2015    -3.17917    6.37232    1001.5
02Z03FEB2015    -3.54743    5.01582    999.49
03Z03FEB2015    -3.08128    3.03    998.247
04Z03FEB2015    -4.9692    5.16498    997.184
05Z03FEB2015    -1.35185    1.52432    997.128
06Z03FEB2015    -1.40778    -0.596677    996.768
07Z03FEB2015    -1.36117    1.45906    997.508
08Z03FEB2015    4.46575    1.97183    998.937
09Z03FEB2015    -0.559385    1.07682    1001.6
10Z03FEB2015    5.454    6.65668    1003.9
11Z03FEB2015    5.59851    7.16012    1005.69
12Z03FEB2015    5.42603    7.85935    1007.26
13Z03FEB2015    6.05534    8.02251    1007.2
14Z03FEB2015    6.57277    8.80098    1006.33
15Z03FEB2015    6.363    8.36746    1005.37
16Z03FEB2015    5.24889    8.68911    1003.97
17Z03FEB2015    3.39826    8.66114    1002.91
18Z03FEB2015    2.83888    7.73349    1002.67
19Z03FEB2015    2.91812    7.41185    1002.83
20Z03FEB2015    1.16072    7.06223    1002.22
21Z03FEB2015    -0.466154    3.32368    1002.32
22Z03FEB2015    -0.382246    3.09526    1001.4
23Z03FEB2015    -0.494123    3.85043    1001.42
00Z04FEB2015    -1.38448    2.16295    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
