tyd    u    v    psl
20Z31JAN2015    -1.07682    7.13215    1001.22
21Z31JAN2015    -0.475477    6.54946    1006.14
22Z31JAN2015    -0.307662    4.78274    1009.98
23Z31JAN2015    0.405554    4.22335    1011.11
00Z01FEB2015    -0.0885692    3.19782    1012.29
01Z01FEB2015    -0.414877    0.135185    1015.36
02Z01FEB2015    0.601338    1.52432    1018.45
03Z01FEB2015    0.6666    1.25862    1021.01
04Z01FEB2015    0.368262    3.51946    1021.92
05Z01FEB2015    1.85995    2.93677    1021.37
06Z01FEB2015    0.680585    2.67572    1020.59
07Z01FEB2015    0.223754    2.80625    1021.65
08Z01FEB2015    0.811108    3.71525    1021.98
09Z01FEB2015    0.251723    5.30017    1018.93
10Z01FEB2015    -0.428862    6.01338    1016.32
11Z01FEB2015    -0.102554    6.70795    1014.18
12Z01FEB2015    0.251723    6.99697    1013.55
13Z01FEB2015    0.358938    5.84091    1012.7
14Z01FEB2015    1.1514    6.43758    1011.96
15Z01FEB2015    0.797123    7.65425    1009.39
16Z01FEB2015    0.717877    7.48177    1007.49
17Z01FEB2015    0.517431    7.272    1006.76
18Z01FEB2015    0.344954    7.6356    1007.45
19Z01FEB2015    -0.410215    9.13662    1009.98
20Z01FEB2015    -1.08614    9.68202    1012.6
21Z01FEB2015    -0.219092    10.3253    1013.46
22Z01FEB2015    -1.42643    9.40232    1013.46
23Z01FEB2015    -1.11411    5.58918    1013.87
00Z02FEB2015    -0.526754    3.58006    1013.28
01Z02FEB2015    -0.946292    2.7876    1011.86
02Z02FEB2015    -1.16538    3.34698    1009.86
03Z02FEB2015    0.0745846    2.21423    1007.91
04Z02FEB2015    -0.172477    -0.396231    1005.68
05Z02FEB2015    0.475477    -1.26794    1004
06Z02FEB2015    -0.508108    1.19335    1002.49
07Z02FEB2015    0.228415    3.33766    1000.44
08Z02FEB2015    0.0885692    3.09526    998.676
09Z02FEB2015    0.7878    3.84111    999.074
10Z02FEB2015    1.06283    4.70349    1000.75
11Z02FEB2015    1.37515    5.30017    1002.23
12Z02FEB2015    1.31455    5.92015    1001.59
13Z02FEB2015    1.30523    6.36766    1001.06
14Z02FEB2015    1.36117    6.92705    999.497
15Z02FEB2015    0.955615    7.1508    998.981
16Z02FEB2015    0.647954    6.39563    999.683
17Z02FEB2015    0.307662    5.51926    999.981
18Z02FEB2015    -0.205108    4.47508    1001.06
19Z02FEB2015    -0.0745846    5.32814    1004.02
20Z02FEB2015    -0.503446    5.76166    1004.79
21Z02FEB2015    -0.582692    7.01562    1003.94
22Z02FEB2015    -0.699231    5.78497    1003.98
23Z02FEB2015    -0.517431    4.70815    1003.99
00Z03FEB2015    0.498785    4.64755    1002.45
01Z03FEB2015    0.904338    4.30726    1001.54
02Z03FEB2015    0.172477    3.54743    999.695
03Z03FEB2015    -0.251723    2.79692    998.347
04Z03FEB2015    0.228415    2.21889    996.961
05Z03FEB2015    0.834415    -0.619985    996.687
06Z03FEB2015    -0.312323    0.559385    996.799
07Z03FEB2015    1.92988    3.59871    997.483
08Z03FEB2015    3.28172    3.71525    998.434
09Z03FEB2015    1.65485    3.59871    1001.14
10Z03FEB2015    2.59648    3.61269    1003.2
11Z03FEB2015    3.42623    3.47285    1005
12Z03FEB2015    4.15809    2.9694    1006.04
13Z03FEB2015    2.48926    4.25598    1006.47
14Z03FEB2015    1.3332    5.30483    1005.74
15Z03FEB2015    1.60823    5.67775    1005.16
16Z03FEB2015    1.83198    5.73369    1003.63
17Z03FEB2015    1.53831    4.91792    1002.54
18Z03FEB2015    1.40778    3.99028    1002.28
19Z03FEB2015    1.56628    3.48683    1002.33
20Z03FEB2015    1.28192    2.53588    1001.95
21Z03FEB2015    1.42177    2.32611    1002.13
22Z03FEB2015    1.41711    2.30746    1001.65
23Z03FEB2015    1.47305    2.70835    1001.24
00Z04FEB2015    1.28192    2.38671    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
