tyd    u    v    psl
03Z01FEB2015    -6.25112    8.57257    1015.93
04Z01FEB2015    -7.15546    7.24403    1014.3
05Z01FEB2015    -6.92705    8.15769    1012.75
06Z01FEB2015    -6.66134    8.50731    1010.47
07Z01FEB2015    -5.49129    8.51663    1004.84
08Z01FEB2015    -6.58209    9.41631    1001.83
09Z01FEB2015    -7.26734    9.54683    1003.61
10Z01FEB2015    -6.48886    9.62608    1008.78
11Z01FEB2015    -6.6054    8.68911    1012.14
12Z01FEB2015    -6.88509    9.22518    1010.85
13Z01FEB2015    -7.20208    8.67512    1006.6
14Z01FEB2015    -6.74525    8.75437    1004.41
15Z01FEB2015    -6.53082    9.25315    1002.5
16Z01FEB2015    -6.65202    8.28822    1001.24
17Z01FEB2015    -5.78963    8.40475    999.944
18Z01FEB2015    -5.82226    9.38368    1001.31
19Z01FEB2015    -5.95745    8.97812    1003.13
20Z01FEB2015    -6.67532    9.46292    1004.32
21Z01FEB2015    -7.83605    8.68911    1006.58
22Z01FEB2015    -8.33949    8.58189    1008.45
23Z01FEB2015    -9.36037    7.91995    1008.14
00Z02FEB2015    -8.59122    7.56568    1008.02
01Z02FEB2015    -8.76369    7.60297    1008.31
02Z02FEB2015    -7.99454    5.40272    1006.99
03Z02FEB2015    -7.56568    4.61026    1004.36
04Z02FEB2015    -6.40962    3.92968    1002.96
05Z02FEB2015    -5.36077    3.30037    1000.98
06Z02FEB2015    -4.43312    1.78071    999.354
07Z02FEB2015    -1.87394    3.6966    998.819
08Z02FEB2015    -0.498785    4.06486    999.894
09Z02FEB2015    -1.47305    4.80605    1003.24
10Z02FEB2015    -1.19335    4.1814    1005.83
11Z02FEB2015    0.438185    4.51237    1006.49
12Z02FEB2015    0.256385    5.12303    1007.74
13Z02FEB2015    1.38448    5.59385    1008.16
14Z02FEB2015    0.717877    6.89908    1007.05
15Z02FEB2015    -0.172477    7.1508    1005.04
16Z02FEB2015    -1.28658    7.71951    1004.15
17Z02FEB2015    -1.74342    6.91306    1004.38
18Z02FEB2015    -1.12343    8.26957    1004.37
19Z02FEB2015    -1.36117    8.92218    1003.83
20Z02FEB2015    -1.05817    9.06669    1003.03
21Z02FEB2015    -1.46372    8.09709    1002.5
22Z02FEB2015    -1.88326    7.23937    1002.78
23Z02FEB2015    -1.85063    7.19742    1003.92
00Z03FEB2015    -2.04175    6.51683    1004.17
01Z31JAN2015    8.11574    -7.70552    1012.71
02Z31JAN2015    7.67755    -9.62142    1012.2
03Z31JAN2015    6.5448    -6.1812    1013.85
04Z31JAN2015    7.84071    -3.89705    1010.77
05Z31JAN2015    7.72883    2.46595    1016.89
06Z31JAN2015    8.10175    3.67795    1013.6
07Z31JAN2015    5.90151    3.78983    1011.95
08Z31JAN2015    7.91995    5.44934    1013.69
09Z31JAN2015    5.76632    6.80585    1019.83
10Z31JAN2015    4.81537    5.85955    1025.79
11Z31JAN2015    4.74078    4.35388    1028.44
12Z31JAN2015    4.6056    4.19538    1029.56
13Z31JAN2015    5.57986    5.35611    1026.53
14Z31JAN2015    5.11371    6.22782    1023.9
15Z31JAN2015    4.15809    6.97366    1020.29
16Z31JAN2015    1.57094    6.9084    1016.22
17Z31JAN2015    0.452169    9.41631    1014.16
18Z31JAN2015    -2.45663    8.45137    1008.02
19Z31JAN2015    -4.76875    7.76146    1003.45
20Z31JAN2015    -5.57986    8.24626    1003
21Z31JAN2015    -6.54946    8.12506    1008.01
22Z31JAN2015    -9.84983    8.01318    1011.86
23Z31JAN2015    -9.17857    6.94103    1013.02
00Z01FEB2015    -10.3673    4.77808    1013.78
01Z01FEB2015    -10.2554    5.3328    1016.67
02Z01FEB2015    -8.01785    5.78031    1019.34
03Z01FEB2015    -7.06689    7.33726    1022
04Z01FEB2015    -8.36746    7.19275    1022.81
05Z01FEB2015    -8.98745    7.50508    1022.8
06Z01FEB2015    -9.89645    7.56568    1022.51
07Z01FEB2015    -9.93374    8.14371    1023.42
08Z01FEB2015    -10.9266    7.65425    1023.6
09Z01FEB2015    -10.9966    8.14837    1021.21
10Z01FEB2015    -10.4698    8.23228    1018.53
11Z01FEB2015    -9.43029    10.1575    1016.32
12Z01FEB2015    -9.05271    9.88712    1016.15
13Z01FEB2015    -9.09932    9.76592    1014.5
14Z01FEB2015    -8.83828    9.97569    1014.1
15Z01FEB2015    -9.00609    10.4325    1011.55
16Z01FEB2015    -9.31842    10.6796    1009.75
17Z01FEB2015    -10.2973    10.922    1009.3
18Z01FEB2015    -11.5466    11.0898    1010.81
19Z01FEB2015    -11.9568    10.8334    1013.02
20Z01FEB2015    -11.845    11.1084    1016.28
21Z01FEB2015    -11.6166    10.5584    1016.97
22Z01FEB2015    -12.5535    9.67735    1016.57
23Z01FEB2015    -13.2341    7.13215    1016.55
00Z02FEB2015    -13.3273    6.62405    1015.79
01Z02FEB2015    -13.2481    7.28132    1014.15
02Z02FEB2015    -12.6607    7.82672    1012.18
03Z02FEB2015    -11.8683    7.80342    1009.88
04Z02FEB2015    -11.6259    7.86868    1007.74
05Z02FEB2015    -11.197    8.20897    1005.86
06Z02FEB2015    -10.6796    8.3628    1004.56
07Z02FEB2015    -10.8987    8.85226    1002.25
08Z02FEB2015    -10.866    8.53528    1000.03
09Z02FEB2015    -9.67269    9.28578    1000.85
10Z02FEB2015    -8.41874    9.86848    1002.55
11Z02FEB2015    -7.55169    10.0503    1003.95
12Z02FEB2015    -6.65202    9.87314    1004.05
13Z02FEB2015    -6.56811    9.69134    1002.61
14Z02FEB2015    -5.5752    9.52818    1001.13
15Z02FEB2015    -5.34212    9.55615    1000.87
16Z02FEB2015    -5.0904    9.12263    1001.28
17Z02FEB2015    -4.50771    9.03406    1001.76
18Z02FEB2015    -4.82935    9.18323    1003.58
19Z02FEB2015    -4.98785    8.85226    1004.93
20Z02FEB2015    -5.02048    9.76592    1006.91
21Z02FEB2015    -6.21383    8.77302    1006.26
22Z02FEB2015    -6.59142    8.19965    1006.36
23Z02FEB2015    -6.82449    7.55635    1005.97
00Z03FEB2015    -7.48643    6.84314    1004.68
01Z03FEB2015    -7.67289    6.10195    1002.93
02Z03FEB2015    -8.25092    5.42137    1001.1
03Z03FEB2015    -7.9992    5.57054    998.869
04Z03FEB2015    -7.37922    5.2116    997.775
05Z03FEB2015    -6.36766    5.16032    997.402
06Z03FEB2015    -5.20228    5.24423    996.93
07Z03FEB2015    -3.85043    5.39806    997.837
08Z03FEB2015    -2.44731    5.58452    999.068
09Z03FEB2015    -0.480138    5.92015    1002.03
10Z03FEB2015    0.494123    5.37942    1004.24
11Z03FEB2015    0.834415    4.95988    1006
12Z03FEB2015    3.12789    6.10662    1007.4
13Z03FEB2015    1.70146    5.77098    1007.71
14Z03FEB2015    0.559385    6.03203    1007.15
15Z03FEB2015    0.256385    6.53548    1005.73
16Z03FEB2015    0.0512769    6.14391    1004.45
17Z03FEB2015    -0.153831    5.57054    1003.27
18Z03FEB2015    0.0139846    5.2722    1002.87
19Z03FEB2015    0.447508    4.43312    1002.85
20Z03FEB2015    -0.1818    4.41914    1002.43
21Z03FEB2015    -0.354277    4.95988    1002.62
22Z03FEB2015    -1.38914    4.01825    1002.16
23Z03FEB2015    -0.922985    4.65222    1002
00Z04FEB2015    -1.515    4.93191    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
