tyd    u    v    psl
19Z31JAN2015    -5.61715    8.12972    1003.01
20Z31JAN2015    -7.93394    6.59142    1002.29
21Z31JAN2015    -9.71931    4.56365    1007.17
22Z31JAN2015    -12.437    3.88306    1011.13
23Z31JAN2015    -11.7378    2.52655    1011.49
00Z01FEB2015    -10.1761    0.0792462    1012.43
01Z01FEB2015    -10.0223    0.759831    1015.58
02Z01FEB2015    -8.19032    3.54743    1018.37
03Z01FEB2015    -8.70775    4.70349    1021.29
04Z01FEB2015    -9.01075    4.56365    1022.37
05Z01FEB2015    -9.83118    6.11594    1022.06
06Z01FEB2015    -10.7076    6.05068    1021.46
07Z01FEB2015    -10.302    5.37475    1022.2
08Z01FEB2015    -11.4954    7.64958    1022.89
09Z01FEB2015    -11.8683    8.26957    1019.6
10Z01FEB2015    -12.987    9.19255    1016.88
11Z01FEB2015    -12.8612    9.56082    1015.07
12Z01FEB2015    -12.6421    9.94772    1014.72
13Z01FEB2015    -12.5442    9.73795    1013.34
14Z01FEB2015    -12.2039    10.302    1012.56
15Z01FEB2015    -11.9056    10.8148    1010.01
16Z01FEB2015    -12.0361    10.1668    1008.2
17Z01FEB2015    -12.754    9.51886    1008.26
18Z01FEB2015    -13.4812    9.48623    1009.26
19Z01FEB2015    -13.4485    8.60986    1011.31
20Z01FEB2015    -13.2621    8.94083    1014.43
21Z01FEB2015    -13.7376    8.25092    1015.66
22Z01FEB2015    -13.1968    5.58918    1014.89
23Z01FEB2015    -12.409    4.73612    1014.99
00Z02FEB2015    -12.465    3.37029    1014.41
01Z02FEB2015    -12.3391    -0.158492    1013.1
02Z02FEB2015    -10.4838    0.661938    1010.48
03Z02FEB2015    -10.3113    2.1816    1008.5
04Z02FEB2015    -10.1994    2.24686    1006.09
05Z02FEB2015    -9.10398    2.8482    1004.11
06Z02FEB2015    -11.1131    6.32571    1002.93
07Z02FEB2015    -9.64472    5.151    1000.5
08Z02FEB2015    -9.91975    7.19275    998.919
09Z02FEB2015    -10.5351    8.70309    999.372
10Z02FEB2015    -10.3952    9.16925    1001.11
11Z02FEB2015    -10.1202    10.3766    1002.35
12Z02FEB2015    -9.73795    10.3626    1002.45
13Z02FEB2015    -9.39766    10.3859    1001.14
14Z02FEB2015    -8.58189    10.1948    1000.01
15Z02FEB2015    -8.02717    9.89178    999.49
16Z02FEB2015    -7.39786    9.75194    1000.7
17Z02FEB2015    -7.18343    9.43962    1000.87
18Z02FEB2015    -6.97366    9.2112    1002.16
19Z02FEB2015    -7.43049    9.00143    1003.89
20Z02FEB2015    -7.48643    9.15526    1005.31
21Z02FEB2015    -7.67755    9.29511    1005.35
22Z02FEB2015    -8.47934    8.57257    1004.9
23Z02FEB2015    -7.92928    7.06223    1004.33
00Z03FEB2015    -7.95258    5.84091    1003.04
01Z03FEB2015    -7.27666    4.77808    1001.83
02Z03FEB2015    -7.71485    2.69437    999.901
03Z03FEB2015    -7.49575    4.52635    997.893
04Z03FEB2015    -6.95035    5.43535    996.923
05Z03FEB2015    -6.60074    6.47022    996.488
06Z03FEB2015    -4.91792    4.59162    996.923
07Z03FEB2015    -3.68262    4.86198    997.278
08Z03FEB2015    -1.72011    5.20694    998.664
09Z03FEB2015    0.573369    6.55878    1001.13
10Z03FEB2015    1.21666    7.25335    1003.49
11Z03FEB2015    2.47062    7.66823    1005.67
12Z03FEB2015    2.00912    7.47711    1007.09
13Z03FEB2015    1.15606    7.61695    1007.66
14Z03FEB2015    0.978923    7.98522    1006.79
15Z03FEB2015    0.820431    8.17634    1005.74
16Z03FEB2015    -0.568708    7.79875    1004.58
17Z03FEB2015    -1.17005    6.80585    1002.8
18Z03FEB2015    -2.04175    5.77098    1002.75
19Z03FEB2015    -2.13498    5.22558    1002.83
20Z03FEB2015    -2.6058    5.24423    1002.11
21Z03FEB2015    -3.03932    5.49595    1002.34
22Z03FEB2015    -3.64066    5.6358    1001.59
23Z03FEB2015    -4.60094    6.13458    1001.37
00Z04FEB2015    -4.70349    5.68242    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
