tyd    u    v    psl
14Z02FEB2015    1.03952    6.67532    1007.2
15Z02FEB2015    -0.475477    7.28132    1005.28
16Z02FEB2015    -1.43109    8.18566    1004.34
17Z02FEB2015    -1.59425    8.37212    1004.51
18Z02FEB2015    -1.79003    9.59811    1004.39
19Z02FEB2015    -1.49169    9.73795    1003.84
20Z02FEB2015    -1.7574    9.49089    1002.88
21Z02FEB2015    -2.60114    8.60986    1002.56
22Z02FEB2015    -2.63843    8.42806    1003.1
23Z02FEB2015    -1.82732    8.60054    1004
00Z03FEB2015    -1.92522    8.23228    1004.39
01Z31JAN2015    5.24423    -7.41651    1013.26
02Z31JAN2015    3.78983    -9.47691    1012.8
03Z31JAN2015    5.56122    -8.09243    1014.44
04Z31JAN2015    2.87617    -3.92968    1011.27
05Z31JAN2015    4.35854    4.545    1017.38
06Z31JAN2015    5.73369    4.56365    1013.73
07Z31JAN2015    4.82003    5.48197    1012.15
08Z31JAN2015    5.44468    4.97852    1013.71
09Z31JAN2015    4.68951    6.76389    1020.12
10Z31JAN2015    2.85286    6.38165    1026.25
11Z31JAN2015    3.78517    5.85489    1028.52
12Z31JAN2015    4.35854    4.84334    1029.79
13Z31JAN2015    3.42623    4.67086    1026.83
14Z31JAN2015    4.17674    6.77788    1023.95
15Z31JAN2015    0.7272    5.60317    1020.83
16Z31JAN2015    2.48926    8.89422    1016.2
17Z31JAN2015    0.806446    10.2367    1013.85
18Z31JAN2015    -2.24686    9.76126    1007.81
19Z31JAN2015    -4.69883    8.62385    1003.13
20Z31JAN2015    -5.07175    9.999    1002.57
21Z31JAN2015    -5.65445    10.7309    1007.8
22Z31JAN2015    -8.70775    11.7564    1011.3
23Z31JAN2015    -9.66337    9.85915    1012.44
00Z01FEB2015    -8.1204    8.90354    1013.49
01Z01FEB2015    -7.07622    8.6658    1016.58
02Z01FEB2015    -7.23471    9.42563    1019.3
03Z01FEB2015    -7.18809    9.65871    1021.85
04Z01FEB2015    -7.48177    9.41631    1022.68
05Z01FEB2015    -7.48643    9.78923    1022.33
06Z01FEB2015    -9.12263    10.8288    1022.03
07Z01FEB2015    -8.82429    11.1271    1023.02
08Z01FEB2015    -9.42097    11.6585    1023.18
09Z01FEB2015    -9.22518    11.7005    1020.68
10Z01FEB2015    -9.08068    11.775    1018.14
11Z01FEB2015    -8.34882    11.7051    1015.94
12Z01FEB2015    -8.77768    11.2157    1015.75
13Z01FEB2015    -8.17168    10.6982    1014.39
14Z01FEB2015    -8.18566    10.8707    1013.88
15Z01FEB2015    -7.89665    11.3975    1011.44
16Z01FEB2015    -8.27889    11.6445    1009.22
17Z01FEB2015    -9.06203    12.2832    1008.96
18Z01FEB2015    -9.37902    13.2667    1010.14
19Z01FEB2015    -10.2321    13.9054    1012.49
20Z01FEB2015    -10.9546    15.0428    1015.68
21Z01FEB2015    -11.9802    13.9613    1016.68
22Z01FEB2015    -10.3952    12.8052    1015.95
23Z01FEB2015    -10.5491    12.6328    1016.07
00Z02FEB2015    -10.6703    13.7282    1015.5
01Z02FEB2015    -11.3602    11.6259    1013.74
02Z02FEB2015    -11.8636    11.197    1011.59
03Z02FEB2015    -11.3042    11.528    1009.76
04Z02FEB2015    -10.6236    11.0991    1007.27
05Z02FEB2015    -9.82186    11.4674    1005.47
06Z02FEB2015    -9.13195    11.4068    1003.91
07Z02FEB2015    -9.70532    11.6259    1001.63
08Z02FEB2015    -9.35571    11.9196    1000.01
09Z02FEB2015    -8.35348    11.0851    1000.47
10Z02FEB2015    -7.14614    11.803    1002.52
11Z02FEB2015    -6.93171    11.3042    1003.82
12Z02FEB2015    -6.04602    10.9453    1004.03
13Z02FEB2015    -5.75234    10.6376    1002.46
14Z02FEB2015    -4.46109    10.9826    1000.86
15Z02FEB2015    -4.39117    10.4232    1000.83
16Z02FEB2015    -3.88306    10.3486    1001.19
17Z02FEB2015    -3.84577    9.76592    1001.45
18Z02FEB2015    -4.09749    9.83585    1003.51
19Z02FEB2015    -4.26531    10.5164    1005.13
20Z02FEB2015    -4.65688    10.619    1006.76
21Z02FEB2015    -5.77565    10.2181    1005.99
22Z02FEB2015    -5.67309    10.2694    1006.31
23Z02FEB2015    -5.44468    9.46292    1005.76
00Z03FEB2015    -5.44468    9.17391    1004.13
01Z03FEB2015    -5.52392    8.92218    1002.82
02Z03FEB2015    -4.55898    9.03872    1001.17
03Z03FEB2015    -5.54257    8.03649    999.055
04Z03FEB2015    -4.91326    8.09243    997.781
05Z03FEB2015    -4.11148    7.272    997.358
06Z03FEB2015    -2.41934    7.29997    997.427
07Z03FEB2015    -2.64309    6.96434    998.079
08Z03FEB2015    -1.53831    6.81051    999.18
09Z03FEB2015    -0.550062    6.22782    1002
10Z03FEB2015    0.992908    5.87354    1004.28
11Z03FEB2015    1.67349    5.22558    1006.38
12Z03FEB2015    1.91589    5.36543    1007.6
13Z03FEB2015    1.31922    5.81294    1007.97
14Z03FEB2015    1.31922    6.1812    1007.37
15Z03FEB2015    -0.349615    5.9388    1006.28
16Z03FEB2015    0.750508    6.63337    1004.53
17Z03FEB2015    -0.466154    5.74768    1003.57
18Z03FEB2015    0.703892    5.03446    1003.07
19Z03FEB2015    0.428862    4.97386    1003.16
20Z03FEB2015    -0.792462    5.07175    1002.46
21Z03FEB2015    -0.703892    5.29085    1002.82
22Z03FEB2015    -0.00932308    5.19762    1002.12
23Z03FEB2015    -1.28192    4.79206    1002
00Z04FEB2015    -1.31455    5.2722    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
