tyd    u    v    psl
16Z01FEB2015    -0.708554    10.5444    999.894
17Z01FEB2015    -0.456831    9.76592    999.198
18Z01FEB2015    -0.410215    9.06203    1000.4
19Z01FEB2015    0.344954    8.18566    1002.7
20Z01FEB2015    -1.46838    8.69843    1003.3
21Z01FEB2015    -1.51034    8.1204    1005.35
22Z01FEB2015    -2.47994    9.01542    1007.2
23Z01FEB2015    -2.26085    7.5144    1007.55
00Z02FEB2015    -1.65485    7.47711    1007.53
01Z02FEB2015    -1.95785    6.31172    1007.2
02Z02FEB2015    -1.67815    5.61249    1006.45
03Z02FEB2015    -0.992908    4.27463    1003.47
04Z02FEB2015    -0.675923    2.92745    1001.79
05Z02FEB2015    -0.428862    2.96008    998.956
06Z02FEB2015    0.0839077    3.94366    997.178
07Z02FEB2015    -0.918323    4.58229    997.719
08Z02FEB2015    -0.275031    3.71058    1000.65
09Z02FEB2015    0.186462    3.49615    1002.8
10Z02FEB2015    0.391569    4.37252    1004.93
11Z02FEB2015    0.00932308    5.42603    1006.34
12Z02FEB2015    0.0652615    5.93414    1007.37
13Z02FEB2015    0.410215    6.33969    1007.51
14Z02FEB2015    -0.0792462    7.23005    1006.82
15Z02FEB2015    -0.00466154    7.71018    1004.88
16Z02FEB2015    0.0978923    8.02251    1003.81
17Z02FEB2015    -0.289015    7.6356    1003.94
18Z02FEB2015    0.536077    7.41185    1003.69
19Z02FEB2015    0.405554    7.62162    1003.25
20Z02FEB2015    0.223754    7.71018    1002.66
21Z02FEB2015    0.256385    7.49575    1002.23
22Z02FEB2015    0.209769    6.66134    1002.69
23Z02FEB2015    0.466154    6.68465    1003.35
00Z03FEB2015    0.149169    6.89442    1003.64
01Z31JAN2015    -1.56628    -5.39806    1013.75
02Z31JAN2015    -4.17208    -3.80382    1013.45
03Z31JAN2015    -0.531415    -5.19762    1014.51
04Z31JAN2015    -0.4848    -4.66154    1011.11
05Z31JAN2015    3.01602    -1.20268    1017.24
06Z31JAN2015    -1.40312    -1.66883    1014.02
07Z31JAN2015    0.839077    -0.377585    1011.77
08Z31JAN2015    1.23065    2.24686    1013.31
09Z31JAN2015    -0.741185    4.44711    1019.68
10Z31JAN2015    3.99494    5.60317    1025.3
11Z31JAN2015    1.38914    4.27463    1028.14
12Z31JAN2015    2.4846    5.62648    1029.68
13Z31JAN2015    0.624646    5.62648    1026.22
14Z31JAN2015    -0.386908    5.94812    1024.08
15Z31JAN2015    0.955615    7.03426    1020.58
16Z31JAN2015    0.950954    9.91509    1015.63
17Z31JAN2015    -0.0233077    10.041    1013.23
18Z31JAN2015    -0.890354    8.7264    1007.26
19Z31JAN2015    -1.5756    8.92218    1002.5
20Z31JAN2015    -2.86685    9.64006    1001.81
21Z31JAN2015    -2.49858    10.7728    1006.62
22Z31JAN2015    -3.32368    7.46312    1010.77
23Z31JAN2015    -2.61978    4.25598    1011.42
00Z01FEB2015    -2.37272    1.99514    1012.96
01Z01FEB2015    -0.829754    4.73612    1015.75
02Z01FEB2015    2.07438    3.34232    1018.46
03Z01FEB2015    -3.56608    5.86888    1021.13
04Z01FEB2015    -2.65242    8.77768    1022.31
05Z01FEB2015    -2.9694    7.42583    1021.88
06Z01FEB2015    -2.62445    6.00406    1020.95
07Z01FEB2015    -3.48217    9.98035    1022.1
08Z01FEB2015    -3.36097    9.18323    1022.73
09Z01FEB2015    -3.20248    10.4092    1019.26
10Z01FEB2015    -3.5148    11.8823    1016.55
11Z01FEB2015    -3.51946    11.7564    1014.95
12Z01FEB2015    -3.37962    12.1946    1014.53
13Z01FEB2015    -2.11634    11.7797    1013.33
14Z01FEB2015    -1.53831    12.2412    1013.19
15Z01FEB2015    -2.27949    11.8263    1010.27
16Z01FEB2015    -2.10702    11.542    1008.14
17Z01FEB2015    -2.5452    12.2412    1007.91
18Z01FEB2015    -3.44022    12.5069    1008.94
19Z01FEB2015    -4.30726    12.8798    1011.04
20Z01FEB2015    -4.58695    13.4812    1014.08
21Z01FEB2015    -3.7572    13.5464    1015.38
22Z01FEB2015    -3.91103    8.97812    1014.78
23Z01FEB2015    -4.14877    7.67289    1014.9
00Z02FEB2015    -4.29328    6.59608    1014.3
01Z02FEB2015    -0.652615    7.37922    1012.9
02Z02FEB2015    -1.68748    7.50042    1010.54
03Z02FEB2015    -1.1514    7.22072    1008.63
04Z02FEB2015    -0.6666    7.56568    1006.32
05Z02FEB2015    -1.21666    6.29774    1004.41
06Z02FEB2015    -1.29591    5.61715    1003.16
07Z02FEB2015    -1.30523    6.05068    1000.8
08Z02FEB2015    -1.73409    7.0902    999.18
09Z02FEB2015    -1.5756    8.46535    999.521
10Z02FEB2015    -1.53831    9.52818    1001.33
11Z02FEB2015    -1.2726    10.4185    1002.75
12Z02FEB2015    -0.158492    11.3602    1002.59
13Z02FEB2015    -0.536077    11.0572    1001.45
14Z02FEB2015    -0.293677    10.3812    1000.36
15Z02FEB2015    -0.1212    10.6003    999.633
16Z02FEB2015    -0.517431    9.95238    1000.59
17Z02FEB2015    -0.0139846    9.33706    1000.69
18Z02FEB2015    0.298338    9.47225    1002.03
19Z02FEB2015    -0.335631    9.88246    1004.26
20Z02FEB2015    -0.778477    10.3906    1005.38
21Z02FEB2015    -0.736523    10.7588    1005.07
22Z02FEB2015    -0.797123    10.8148    1004.76
23Z02FEB2015    -0.568708    10.4325    1004.61
00Z03FEB2015    0.330969    10.1155    1003.39
01Z03FEB2015    0.0652615    9.53285    1001.85
02Z03FEB2015    -1.19335    9.44894    999.764
03Z03FEB2015    -0.573369    7.71485    998.415
04Z03FEB2015    2.09303    5.83158    997.265
05Z03FEB2015    1.76672    6.34902    996.855
06Z03FEB2015    -0.237738    7.04825    997.16
07Z03FEB2015    -0.624646    7.00163    997.738
08Z03FEB2015    -0.466154    7.0296    999.018
09Z03FEB2015    -0.517431    6.79652    1001.37
10Z03FEB2015    -0.512769    6.29308    1003.6
11Z03FEB2015    -0.368262    6.21849    1005.54
12Z03FEB2015    -0.256385    6.88975    1006.84
13Z03FEB2015    -0.209769    7.10885    1007.39
14Z03FEB2015    0.144508    7.01095    1006.36
15Z03FEB2015    0.582692    7.11351    1005.63
16Z03FEB2015    0.932308    7.06223    1004.3
17Z03FEB2015    0.773815    6.78254    1003.18
18Z03FEB2015    0.797123    5.9994    1002.8
19Z03FEB2015    0.708554    6.04135    1002.83
20Z03FEB2015    0.657277    5.48197    1002.39
21Z03FEB2015    1.78537    4.51237    1002.11
22Z03FEB2015    0.559385    5.27686    1001.68
23Z03FEB2015    -0.9696    6.75923    1001.56
00Z04FEB2015    -0.382246    6.26511    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
