tyd    u    v    psl
15Z31JAN2015    5.29085    4.07885    1018.26
16Z31JAN2015    5.31415    5.80362    1013.28
17Z31JAN2015    2.85752    4.44711    1010.35
18Z31JAN2015    -0.326308    0.284354    1005.38
19Z31JAN2015    -0.456831    0.382246    1000.72
20Z31JAN2015    -1.55229    -0.116538    1000.37
21Z31JAN2015    -1.41245    -0.452169    1005.46
22Z31JAN2015    -0.0699231    0.261046    1009.67
23Z31JAN2015    -0.354277    0.447508    1010.91
00Z01FEB2015    -0.0792462    1.01622    1011.62
01Z01FEB2015    -0.582692    -0.890354    1015.43
02Z01FEB2015    -0.867046    0.0466154    1018.37
03Z01FEB2015    0.163154    -0.419538    1020.39
04Z01FEB2015    -0.731862    -0.1818    1021.84
05Z01FEB2015    -0.750508    -0.792462    1021.39
06Z01FEB2015    -0.633969    -0.470815    1020.39
07Z01FEB2015    0.223754    -1.10012    1021.24
08Z01FEB2015    0.293677    -1.07682    1021.65
09Z01FEB2015    1.30057    -0.867046    1018.34
10Z01FEB2015    1.2726    -0.825092    1015.12
11Z01FEB2015    1.30523    0.5454    1012.95
12Z01FEB2015    1.24929    0.191123    1012.36
13Z01FEB2015    1.31922    -0.829754    1011.01
14Z01FEB2015    1.12809    -1.02554    1010.32
15Z01FEB2015    3.24909    3.00203    1007.28
16Z01FEB2015    3.92968    4.67552    1005.13
17Z01FEB2015    3.65465    4.76409    1005.05
18Z01FEB2015    1.05351    3.72457    1006.29
19Z01FEB2015    -1.21666    0.517431    1008.49
20Z01FEB2015    -0.0745846    -1.07682    1011.66
21Z01FEB2015    -0.592015    -0.209769    1013.26
22Z01FEB2015    -0.0279692    1.38448    1012.77
23Z01FEB2015    0.303    -0.759831    1013.1
00Z02FEB2015    -0.0652615    0.0419538    1012.76
01Z02FEB2015    0.0372923    0.163154    1011.53
02Z02FEB2015    -1.212    0.540738    1009.5
03Z02FEB2015    -0.494123    0.0279692    1007.5
04Z02FEB2015    -0.647954    0.610662    1005.64
05Z02FEB2015    -1.8786    -1.05817    1003.86
06Z02FEB2015    -0.237738    -0.494123    1002.73
07Z02FEB2015    0.717877    -0.899677    999.745
08Z02FEB2015    1.26328    -1.11877    997.837
09Z02FEB2015    1.36583    -0.862385    998.459
10Z02FEB2015    1.67815    -1.05817    999.919
11Z02FEB2015    1.71078    -0.675923    1000.76
12Z02FEB2015    2.53122    -0.0652615    1000.15
13Z02FEB2015    3.18383    1.21666    998.452
14Z02FEB2015    4.13012    2.80158    997.278
15Z02FEB2015    4.96454    4.08351    996.923
16Z02FEB2015    4.53568    5.81294    997.831
17Z02FEB2015    2.81091    5.85489    998.117
18Z02FEB2015    -0.0652615    3.22112    999.571
19Z02FEB2015    -0.643292    0.205108    1001.91
20Z02FEB2015    -1.26328    -0.247062    1003.56
21Z02FEB2015    -2.06506    -0.503446    1003.06
22Z02FEB2015    -2.24686    -0.219092    1003.56
23Z02FEB2015    -1.92055    -0.293677    1003.18
00Z03FEB2015    -3.02068    0.531415    1002.58
01Z03FEB2015    -1.36583    -0.0372923    1001.08
02Z03FEB2015    -1.35185    -0.307662    999.565
03Z03FEB2015    -0.228415    -0.233077    997.881
04Z03FEB2015    -0.647954    -0.769154    996.88
05Z03FEB2015    -0.8484    -0.974262    996.625
06Z03FEB2015    0.466154    -0.633969    997.029
07Z03FEB2015    0.853062    -0.759831    997.427
08Z03FEB2015    1.49635    -1.07682    998.359
09Z03FEB2015    2.50791    -1.04418    1000.35
10Z03FEB2015    3.16985    -0.209769    1002.16
11Z03FEB2015    3.53811    1.54297    1003.85
12Z03FEB2015    4.0602    2.47528    1004.82
13Z03FEB2015    5.09506    3.78517    1004.72
14Z03FEB2015    5.52858    3.91569    1003.82
15Z03FEB2015    5.55655    3.939    1003.13
16Z03FEB2015    5.52392    4.69883    1001.82
17Z03FEB2015    4.05554    5.50994    1000.93
18Z03FEB2015    2.40069    5.57054    1000.82
19Z03FEB2015    2.01845    3.38428    1001.48
20Z03FEB2015    -1.28658    0.615323    1001.23
21Z03FEB2015    -1.74808    -0.526754    1001.45
22Z03FEB2015    -0.517431    -0.316985    1001.06
23Z03FEB2015    -1.05817    -1.39846    1000.76
00Z04FEB2015    -0.843738    -0.405554    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
