tyd    u    v    psl
04Z03FEB2015    2.0604    -0.899677    996.998
05Z03FEB2015    0.927646    -0.0978923    996.476
06Z03FEB2015    2.93677    -0.633969    996.793
07Z03FEB2015    -1.3938    -3.46352    997.445
08Z03FEB2015    1.77138    -1.52898    998.583
09Z03FEB2015    0.671262    -2.02777    1001.57
10Z03FEB2015    -0.111877    -1.48703    1003.52
11Z03FEB2015    1.34718    -0.661938    1005.18
12Z03FEB2015    1.40778    -0.1818    1006.35
13Z03FEB2015    1.61755    -0.946292    1006.73
14Z03FEB2015    0.270369    -2.41468    1006.07
15Z03FEB2015    0.410215    -1.7574    1005.09
16Z03FEB2015    -1.12809    -1.7574    1003.88
17Z03FEB2015    -1.28192    -2.69903    1002.58
18Z03FEB2015    -1.83665    0.881031    1002.44
19Z03FEB2015    -2.83888    2.86685    1002.08
20Z03FEB2015    -2.21423    1.94852    1001.88
21Z03FEB2015    -0.587354    0.717877    1001.98
22Z03FEB2015    -1.70146    1.72011    1001.32
23Z03FEB2015    -1.86462    1.24929    1001.22
00Z04FEB2015    0.582692    -0.629308    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
