tyd    u    v    psl
10Z01FEB2015    -1.74808    15.6581    1007.28
11Z01FEB2015    -1.212    15.6768    1010.7
12Z01FEB2015    -0.988246    15.5835    1009.58
13Z01FEB2015    -0.988246    15.6115    1005.33
14Z01FEB2015    -0.988246    15.1547    1003.65
15Z01FEB2015    -1.17937    14.889    1001.43
16Z01FEB2015    -1.62688    14.5254    999.907
17Z01FEB2015    -1.86462    13.7142    999.397
18Z01FEB2015    -1.55229    13.5464    1000.35
19Z01FEB2015    -1.71078    14.3249    1001.91
20Z01FEB2015    -2.27949    13.0197    1002.77
21Z01FEB2015    -3.36097    13.057    1005.2
22Z01FEB2015    -3.14654    13.7795    1006.99
23Z01FEB2015    -4.03223    14.2923    1006.75
00Z02FEB2015    -4.76409    13.1688    1006.99
01Z02FEB2015    -3.47285    12.4183    1006.91
02Z02FEB2015    -3.30503    11.7984    1005.3
03Z02FEB2015    -1.79935    9.73329    1003.22
04Z02FEB2015    -1.66883    9.37902    1002.16
05Z02FEB2015    -1.13742    8.26025    998.869
06Z02FEB2015    -1.10012    9.29511    997.508
07Z02FEB2015    0.340292    8.07845    997.775
08Z02FEB2015    1.04885    7.30929    1000.92
09Z02FEB2015    1.91123    6.47954    1003.22
10Z02FEB2015    0.913662    7.35591    1005.53
11Z02FEB2015    2.19558    8.06912    1006.57
12Z02FEB2015    2.6058    8.55858    1007.5
13Z02FEB2015    2.88549    8.97812    1008.12
14Z02FEB2015    2.34009    9.28112    1006.85
15Z02FEB2015    2.05108    9.17857    1004.87
16Z02FEB2015    1.85529    9.94772    1003.57
17Z02FEB2015    1.3332    11.0012    1003.8
18Z02FEB2015    0.195785    11.8123    1003.66
19Z02FEB2015    -0.419538    12.3391    1003.21
20Z02FEB2015    -0.657277    12.4883    1002.42
21Z02FEB2015    -1.33786    11.486    1001.8
22Z02FEB2015    -1.44042    10.7029    1002.64
23Z02FEB2015    -0.820431    11.169    1003.48
00Z03FEB2015    -0.0745846    10.9453    1003.98
01Z31JAN2015    2.96474    -8.11108    1013.66
02Z31JAN2015    2.43798    -9.27646    1013.38
03Z31JAN2015    2.53122    -8.46535    1014.64
04Z31JAN2015    2.20025    -6.05068    1011.12
05Z31JAN2015    2.82955    3.44954    1017.58
06Z31JAN2015    1.37982    4.61026    1013.88
07Z31JAN2015    3.30037    6.71262    1011.77
08Z31JAN2015    4.92725    7.22072    1013.72
09Z31JAN2015    3.93434    8.49332    1019.65
10Z31JAN2015    3.98095    8.2416    1026.1
11Z31JAN2015    2.89015    7.68222    1028.65
12Z31JAN2015    3.83645    6.98765    1029.96
13Z31JAN2015    3.50548    7.58432    1026.25
14Z31JAN2015    2.91812    8.75437    1024.02
15Z31JAN2015    2.41002    8.99677    1020.37
16Z31JAN2015    1.42643    11.6492    1015.42
17Z31JAN2015    -0.284354    12.5955    1013.15
18Z31JAN2015    -1.12343    12.8938    1007.14
19Z31JAN2015    -3.25842    11.4954    1002.63
20Z31JAN2015    -2.82023    12.712    1001.57
21Z31JAN2015    -3.55675    13.29    1006.64
22Z31JAN2015    -4.40515    13.9893    1010.6
23Z31JAN2015    -5.06709    14.5254    1011.3
00Z01FEB2015    -4.78274    11.7424    1012.28
01Z01FEB2015    -4.16275    13.0803    1015.69
02Z01FEB2015    -4.43312    13.9194    1018.37
03Z01FEB2015    -4.20937    13.1222    1020.94
04Z01FEB2015    -5.08574    12.7913    1021.59
05Z01FEB2015    -4.95522    11.5839    1021.6
06Z01FEB2015    -5.31882    14.1431    1020.88
07Z01FEB2015    -5.44934    14.502    1021.64
08Z01FEB2015    -6.38165    14.5347    1022.23
09Z01FEB2015    -6.57277    15.2246    1019.28
10Z01FEB2015    -6.62405    16.4459    1016.79
11Z01FEB2015    -6.32105    15.728    1014.67
12Z01FEB2015    -5.64046    15.4483    1014.4
13Z01FEB2015    -5.2722    14.8423    1013.15
14Z01FEB2015    -4.16275    14.1804    1012.72
15Z01FEB2015    -3.20248    15.1453    1009.76
16Z01FEB2015    -4.15809    14.7211    1007.84
17Z01FEB2015    -5.12303    15.5462    1007.32
18Z01FEB2015    -5.757    16.8934    1008.58
19Z01FEB2015    -5.91549    17.9749    1010.67
20Z01FEB2015    -7.18343    18.8839    1013.79
21Z01FEB2015    -7.12749    17.8444    1014.95
22Z01FEB2015    -6.89442    18.525    1014.13
23Z01FEB2015    -6.67998    16.9167    1013.98
00Z02FEB2015    -7.23937    16.7209    1013.28
01Z02FEB2015    -5.53325    15.0754    1011.84
02Z02FEB2015    -4.18606    14.9309    1009.45
03Z02FEB2015    -2.68971    14.7305    1007.94
04Z02FEB2015    -2.86685    13.0896    1005.69
05Z02FEB2015    -2.79692    14.3715    1003.83
06Z02FEB2015    -3.06263    14.3342    1002.6
07Z02FEB2015    -3.20714    13.8075    1000.35
08Z02FEB2015    -4.61026    13.7096    998.34
09Z02FEB2015    -4.79672    14.3156    999.248
10Z02FEB2015    -1.24463    13.001    1001.08
11Z02FEB2015    -0.839077    14.2363    1002.27
12Z02FEB2015    -0.4848    14.847    1002.67
13Z02FEB2015    -0.0186462    15.0428    1001.44
14Z02FEB2015    -0.247062    14.9915    999.95
15Z02FEB2015    -0.167815    15.0987    999.391
16Z02FEB2015    -0.214431    15.0754    999.925
17Z02FEB2015    -0.349615    15.2479    1000.44
18Z02FEB2015    -1.07215    15.2153    1001.96
19Z02FEB2015    -1.55229    15.0661    1004.02
20Z02FEB2015    -2.18626    14.5673    1005.46
21Z02FEB2015    -2.21889    13.6909    1004.87
22Z02FEB2015    -2.04175    13.2201    1004.61
23Z02FEB2015    -2.12566    12.698    1004.41
00Z03FEB2015    -2.04175    12.3531    1003.14
01Z03FEB2015    -1.88792    12.106    1001.81
02Z03FEB2015    -1.59891    11.1504    1000.22
03Z03FEB2015    -1.05351    11.197    997.98
04Z03FEB2015    -0.9696    10.8707    997.017
05Z03FEB2015    -0.778477    10.041    996.936
06Z03FEB2015    -0.144508    9.96637    996.805
07Z03FEB2015    0.843738    10.6283    997.464
08Z03FEB2015    1.82266    9.35105    998.863
09Z03FEB2015    1.76206    8.74038    1001.97
10Z03FEB2015    1.92055    8.28355    1004.2
11Z03FEB2015    3.01602    8.30686    1006.01
12Z03FEB2015    3.17917    8.07378    1007.41
13Z03FEB2015    2.86218    8.43738    1007.61
14Z03FEB2015    3.17917    8.76369    1006.76
15Z03FEB2015    2.46129    9.61209    1005.96
16Z03FEB2015    1.43109    9.32308    1004.24
17Z03FEB2015    1.07215    9.13195    1003.08
18Z03FEB2015    2.10702    8.85692    1002.82
19Z03FEB2015    1.99514    8.29754    1002.59
20Z03FEB2015    0.922985    7.6356    1002.09
21Z03FEB2015    0.825092    8.19032    1002.27
22Z03FEB2015    0.675923    8.50265    1001.81
23Z03FEB2015    0.0326308    8.35348    1001.54
00Z04FEB2015    0.2424    8.19032    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
