tyd    u    v    psl
04Z01FEB2015    -0.918323    4.11614    1014.41
05Z01FEB2015    -0.512769    3.10458    1013.56
06Z01FEB2015    -1.14208    3.24909    1010.45
07Z01FEB2015    -1.46372    3.19782    1004.67
08Z01FEB2015    -1.86928    3.16985    1001.7
09Z01FEB2015    -3.333    3.67329    1002.59
10Z01FEB2015    -3.74788    4.51237    1006.99
11Z01FEB2015    -3.70592    4.84334    1010.18
12Z01FEB2015    -3.95298    5.14168    1008.75
13Z01FEB2015    -4.02291    5.35611    1004.81
14Z01FEB2015    -4.53568    5.13702    1002.28
15Z01FEB2015    -4.22335    4.79206    1000.67
16Z01FEB2015    -4.35388    4.08351    999.223
17Z01FEB2015    -2.82955    4.04155    999.273
18Z01FEB2015    -2.19092    4.44711    1001.58
19Z01FEB2015    -2.80625    3.02068    1003.11
20Z01FEB2015    -3.00203    3.40758    1004.82
21Z01FEB2015    -3.00203    3.89705    1006.88
22Z01FEB2015    -2.71768    4.06486    1009.22
23Z01FEB2015    -2.20491    4.21403    1008.71
00Z02FEB2015    -1.85529    4.242    1008.79
01Z02FEB2015    -0.354277    3.48683    1008.8
02Z02FEB2015    -0.153831    3.37495    1007.63
03Z02FEB2015    0.135185    2.24686    1004.7
04Z02FEB2015    -0.200446    1.92522    1001.9
05Z02FEB2015    0.335631    1.30523    999.565
06Z02FEB2015    0.00932308    0.974262    997.433
07Z02FEB2015    -0.0745846    1.12343    998.123
08Z02FEB2015    -0.531415    1.75274    1000.98
09Z02FEB2015    -0.853062    1.97183    1001.98
10Z02FEB2015    -0.983585    2.03709    1003.71
11Z02FEB2015    -0.461492    1.73409    1004.25
12Z02FEB2015    -0.0419538    4.54966    1005.25
13Z02FEB2015    -0.0792462    5.80362    1005.63
14Z02FEB2015    -1.30523    4.83402    1004.78
15Z02FEB2015    -2.14431    5.31882    1003.31
16Z02FEB2015    -2.12566    5.67775    1002.51
17Z02FEB2015    -2.45663    5.65445    1003.17
18Z02FEB2015    -2.22355    4.49838    1002.87
19Z02FEB2015    -0.209769    -0.508108    1002.98
20Z02FEB2015    -0.801785    0.195785    1002.37
21Z02FEB2015    -0.703892    0.647954    1002.22
22Z02FEB2015    -0.470815    0.554723    1003.13
23Z02FEB2015    -0.270369    0.7878    1004.21
00Z03FEB2015    -0.503446    2.68038    1004.1
01Z31JAN2015    1.80868    -5.85955    1011.77
02Z31JAN2015    1.14208    -4.59162    1011.78
03Z31JAN2015    0.671262    -0.461492    1011.9
04Z31JAN2015    2.37272    -4.6662    1009.75
05Z31JAN2015    1.74342    -1.9998    1015.63
06Z31JAN2015    3.58472    0.2424    1012.23
07Z31JAN2015    0.955615    1.76206    1010.19
08Z31JAN2015    -0.606    0.899677    1011.98
09Z31JAN2015    1.42177    2.41468    1018.25
10Z31JAN2015    2.09769    1.6968    1023.66
11Z31JAN2015    2.73632    1.34718    1026.23
12Z31JAN2015    4.53568    2.71302    1027.73
13Z31JAN2015    4.43312    3.30037    1024.15
14Z31JAN2015    2.58249    3.66397    1022.06
15Z31JAN2015    -1.2726    3.07662    1019.34
16Z31JAN2015    -1.68282    3.8178    1014.88
17Z31JAN2015    -3.14188    5.13235    1012.67
18Z31JAN2015    -2.94143    4.03223    1008.25
19Z31JAN2015    -2.23288    3.72457    1003.75
20Z31JAN2015    -1.03486    3.85509    1003.65
21Z31JAN2015    -2.26551    4.38185    1008.42
22Z31JAN2015    -2.75497    4.46109    1012.6
23Z31JAN2015    -2.40535    4.33057    1013.56
00Z01FEB2015    -1.89725    4.14877    1013.87
01Z01FEB2015    -0.270369    3.23511    1017.32
02Z01FEB2015    0.0978923    1.32388    1019.53
03Z01FEB2015    0    1.85529    1022.17
04Z01FEB2015    -0.247062    1.86462    1023.6
05Z01FEB2015    -0.983585    3.54277    1023.56
06Z01FEB2015    -1.30989    3.05797    1023.21
07Z01FEB2015    -1.86462    3.26308    1023.79
08Z01FEB2015    -2.75031    3.66397    1023.94
09Z01FEB2015    -3.50548    3.96231    1020.68
10Z01FEB2015    -4.40049    3.80848    1017.94
11Z01FEB2015    -4.21869    4.15343    1015.32
12Z01FEB2015    -3.77585    3.99028    1014.51
13Z01FEB2015    -3.42157    4.07885    1013.08
14Z01FEB2015    -3.92502    4.1208    1011.95
15Z01FEB2015    -3.25375    5.06709    1009.75
16Z01FEB2015    -3.17451    5.36543    1008.1
17Z01FEB2015    -3.64998    5.18829    1008.29
18Z01FEB2015    -3.20714    4.21869    1010.73
19Z01FEB2015    -3.82246    4.63357    1012.5
20Z01FEB2015    -3.65465    4.24666    1016.4
21Z01FEB2015    -3.00203    4.38651    1017.35
22Z01FEB2015    -2.23754    4.43312    1017.18
23Z01FEB2015    -1.53365    4.74078    1017.53
00Z02FEB2015    -2.00912    4.88995    1016.77
01Z02FEB2015    -2.2422    4.47042    1015.23
02Z02FEB2015    -2.01378    4.28862    1013.2
03Z02FEB2015    -1.39846    3.5754    1010.79
04Z02FEB2015    -0.0279692    3.03932    1008.32
05Z02FEB2015    0.289015    2.62445    1006.43
06Z02FEB2015    -0.0839077    2.45663    1004.7
07Z02FEB2015    -1.58492    3.00669    1001.96
08Z02FEB2015    -3.31435    2.8482    999.851
09Z02FEB2015    -4.40049    3.42157    999.863
10Z02FEB2015    -3.94366    3.42157    1000.99
11Z02FEB2015    -3.45886    3.50082    1002.18
12Z02FEB2015    -2.6058    3.61269    1001.86
13Z02FEB2015    -1.818    3.65465    1000.11
14Z02FEB2015    -1.52432    4.09283    998.608
15Z02FEB2015    -2.35874    4.79206    998.396
16Z02FEB2015    -2.35874    4.82469    999.279
17Z02FEB2015    -3.03466    5.19295    999.745
18Z02FEB2015    -3.2118    5.26288    1002.06
19Z02FEB2015    -3.29105    4.97386    1004.16
20Z02FEB2015    -1.65951    3.81314    1006.19
21Z02FEB2015    -1.33786    3.19315    1006.1
22Z02FEB2015    -1.91589    3.3936    1006.28
23Z02FEB2015    -2.02311    3.85043    1006.15
00Z03FEB2015    -1.78071    4.27463    1005.01
01Z03FEB2015    -1.01622    3.82712    1003.13
02Z03FEB2015    -0.400892    3.63134    1001.18
03Z03FEB2015    -0.904338    3.50082    999.49
04Z03FEB2015    0.275031    2.4846    997.918
05Z03FEB2015    -0.400892    2.09769    997.775
06Z03FEB2015    -0.4242    0.992908    997.315
07Z03FEB2015    0.0326308    1.23531    997.508
08Z03FEB2015    0.540738    2.25618    998.316
09Z03FEB2015    0.153831    1.34252    1000.34
10Z03FEB2015    -0.382246    2.05574    1001.9
11Z03FEB2015    -0.918323    3.52878    1003.79
12Z03FEB2015    -1.51966    4.37718    1004.48
13Z03FEB2015    -1.65485    4.75477    1005.35
14Z03FEB2015    -2.16295    4.62891    1004.89
15Z03FEB2015    -2.17228    4.82003    1004.31
16Z03FEB2015    -2.33077    4.57763    1002.95
17Z03FEB2015    -2.62445    4.28395    1002.5
18Z03FEB2015    -2.28882    2.8482    1002.36
19Z03FEB2015    -0.433523    0.778477    1002.18
20Z03FEB2015    -0.428862    0.237738    1002.66
21Z03FEB2015    -0.587354    1.12343    1002.33
22Z03FEB2015    -2.21889    2.49392    1002.08
23Z03FEB2015    -1.58026    2.41934    1002
00Z04FEB2015    -0.270369    1.38448    1002.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
