tyd    u    v    psl
10Z02FEB2015    2.27017    2.89015    1004.24
11Z02FEB2015    1.11411    3.47751    1006.56
12Z02FEB2015    1.1514    4.19538    1007.44
13Z02FEB2015    1.62222    4.86198    1007.6
14Z02FEB2015    1.31922    4.9692    1006.92
15Z02FEB2015    0.582692    5.38408    1004.72
16Z02FEB2015    -0.773815    5.78497    1003.98
17Z02FEB2015    -0.871708    5.64978    1004.33
18Z02FEB2015    -0.773815    5.02514    1004.36
19Z02FEB2015    -0.745846    5.151    1003.52
20Z02FEB2015    -1.00223    4.46575    1002.64
21Z02FEB2015    -1.05817    4.54966    1002.34
22Z02FEB2015    -1.18869    4.37252    1002.74
23Z02FEB2015    -2.00912    3.79915    1003.89
00Z03FEB2015    -2.67572    3.09992    1004.26
01Z31JAN2015    4.11148    -1.98115    1011.87
02Z31JAN2015    1.34718    -2.05108    1011.47
03Z31JAN2015    4.46109    -3.11391    1011.93
04Z31JAN2015    10.4791    -1.14208    1010.17
05Z31JAN2015    13.346    2.80158    1016.14
06Z31JAN2015    9.77525    2.19092    1013.17
07Z31JAN2015    9.13195    2.68505    1011.57
08Z31JAN2015    7.9386    3.26308    1013.46
09Z31JAN2015    6.6054    4.69417    1019.98
10Z31JAN2015    6.71728    4.99251    1025.53
11Z31JAN2015    4.93657    3.84577    1028.39
12Z31JAN2015    6.15789    4.31192    1029.53
13Z31JAN2015    5.96211    4.87597    1026.76
14Z31JAN2015    4.56365    4.61026    1024.4
15Z31JAN2015    2.68971    4.40049    1020.98
16Z31JAN2015    1.98582    5.76632    1016.57
17Z31JAN2015    0.410215    6.31172    1014.38
18Z31JAN2015    -1.9392    6.17188    1008.45
19Z31JAN2015    -3.97629    4.23734    1004.01
20Z31JAN2015    -5.01115    1.72943    1003.5
21Z31JAN2015    -5.92948    1.47305    1008.58
22Z31JAN2015    -6.64735    1.56162    1012.95
23Z31JAN2015    -6.12992    2.15829    1013.23
00Z01FEB2015    -1.41245    0.237738    1014.02
01Z01FEB2015    -1.24463    -0.377585    1017.01
02Z01FEB2015    -2.79692    0.857723    1019.37
03Z01FEB2015    -4.79672    2.02777    1022.49
04Z01FEB2015    -5.22092    1.26794    1023.52
05Z01FEB2015    -6.59608    1.97649    1023.54
06Z01FEB2015    -6.49818    2.38205    1023.15
07Z01FEB2015    -6.2418    3.19315    1023.9
08Z01FEB2015    -5.86422    4.57763    1024.22
09Z01FEB2015    -5.73369    5.454    1021.38
10Z01FEB2015    -6.6054    7.06689    1018.68
11Z01FEB2015    -6.16722    8.08777    1016.49
12Z01FEB2015    -6.25112    7.66357    1016.12
13Z01FEB2015    -6.41894    8.181    1014.69
14Z01FEB2015    -6.17654    9.33706    1013.9
15Z01FEB2015    -6.91772    10.1388    1011.54
16Z01FEB2015    -7.35125    8.87091    1009.39
17Z01FEB2015    -8.19032    7.99454    1009.65
18Z01FEB2015    -8.07378    6.4236    1011.06
19Z01FEB2015    -8.45603    4.99251    1013.2
20Z01FEB2015    -8.87091    4.02757    1016.45
21Z01FEB2015    -8.88023    2.59648    1017.92
22Z01FEB2015    -8.69843    2.31678    1017.16
23Z01FEB2015    -9.00609    2.2422    1017.43
00Z02FEB2015    -6.76855    1.94386    1016.98
01Z02FEB2015    -6.01338    1.62222    1015.35
02Z02FEB2015    -1.72477    -0.163154    1012.85
03Z02FEB2015    -1.30989    0.960277    1010.78
04Z02FEB2015    -0.927646    -0.0606    1008.47
05Z02FEB2015    -0.988246    -0.256385    1006.36
06Z02FEB2015    -3.71525    1.59891    1004.93
07Z02FEB2015    -5.61249    2.70369    1002.34
08Z02FEB2015    -5.72903    4.26065    1000.37
09Z02FEB2015    -5.43535    5.41205    1000.55
10Z02FEB2015    -5.36543    7.07622    1002.18
11Z02FEB2015    -5.62648    7.88266    1003.56
12Z02FEB2015    -5.32348    8.40475    1003.49
13Z02FEB2015    -5.454    8.52595    1002.13
14Z02FEB2015    -4.81071    8.40942    1000.53
15Z02FEB2015    -5.06709    7.79875    1000.37
16Z02FEB2015    -4.95988    7.65891    1000.94
17Z02FEB2015    -4.93191    7.02494    1001.5
18Z02FEB2015    -4.7268    7.22538    1002.84
19Z02FEB2015    -5.70106    7.27666    1005.74
20Z02FEB2015    -6.32571    5.90617    1006.78
21Z02FEB2015    -6.55412    4.59628    1006.27
22Z02FEB2015    -5.96677    2.05108    1006.41
23Z02FEB2015    -5.59851    1.31922    1006.04
00Z03FEB2015    -5.47731    1.67815    1004.59
01Z03FEB2015    -5.03446    1.51034    1003.36
02Z03FEB2015    -3.20714    0.736523    1001.4
03Z03FEB2015    -0.6666    -0.671262    999.254
04Z03FEB2015    -0.0885692    -1.24929    998.017
05Z03FEB2015    0.107215    -1.10012    997.433
06Z03FEB2015    0.130523    0.405554    997.358
07Z03FEB2015    0.209769    1.00223    997.7
08Z03FEB2015    -1.46372    2.93211    998.912
09Z03FEB2015    -0.0559385    3.36563    1001.32
10Z03FEB2015    0.671262    3.939    1003.72
11Z03FEB2015    1.0908    4.40515    1005.76
12Z03FEB2015    1.59891    4.61026    1007.28
13Z03FEB2015    1.31455    4.87597    1007.88
14Z03FEB2015    0.508108    5.15566    1006.89
15Z03FEB2015    -0.587354    5.2116    1005.81
16Z03FEB2015    0.0419538    5.35611    1004.47
17Z03FEB2015    -0.205108    4.92258    1003.28
18Z03FEB2015    -0.377585    4.47508    1002.9
19Z03FEB2015    -0.899677    3.43555    1002.96
20Z03FEB2015    -1.43109    3.33766    1002.47
21Z03FEB2015    -1.44974    3.19315    1002.41
22Z03FEB2015    -0.764492    2.75963    1002.05
23Z03FEB2015    -1.97649    1.26794    1002.03
00Z04FEB2015    -2.78294    1.27726    1002.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
