tyd    u    v    psl
04Z01FEB2015    -0.1818    10.4279    1012.98
05Z01FEB2015    -0.652615    10.1948    1011.92
06Z01FEB2015    -0.689908    8.98745    1009.16
07Z01FEB2015    -0.885692    9.74728    1003.06
08Z01FEB2015    -0.452169    9.10398    1000.63
09Z01FEB2015    0.0512769    10.7682    1002.14
10Z01FEB2015    -1.21666    11.2856    1007.32
11Z01FEB2015    0.815769    13.2947    1010.64
12Z01FEB2015    1.43575    13.4765    1009.41
13Z01FEB2015    1.20734    12.8798    1005.14
14Z01FEB2015    0.839077    12.684    1003.06
15Z01FEB2015    1.35185    12.465    1001.56
16Z01FEB2015    1.31922    11.9568    999.95
17Z01FEB2015    1.99514    7.78477    998.428
18Z01FEB2015    2.44265    10.4931    1000.01
19Z01FEB2015    0.913662    9.95238    1001.78
20Z01FEB2015    0.638631    10.5164    1002.85
21Z01FEB2015    0.0186462    9.22985    1004.94
22Z01FEB2015    -0.6666    8.22295    1006.91
23Z01FEB2015    -2.34942    -4.48906    1006.5
00Z02FEB2015    -2.69903    -3.19782    1007.3
01Z02FEB2015    -2.77362    2.5452    1006.68
02Z02FEB2015    0.0885692    2.52655    1005.59
03Z02FEB2015    -4.80138    0.335631    1003.48
04Z02FEB2015    -3.25375    -2.2422    1001.69
05Z02FEB2015    -2.14431    -1.34718    998.819
06Z02FEB2015    0.792462    -1.46838    997.632
07Z02FEB2015    3.03    -0.899677    998.589
08Z02FEB2015    0.447508    7.68688    1001.72
09Z02FEB2015    0.978923    6.2418    1004.14
10Z02FEB2015    2.58715    4.77808    1005.41
11Z02FEB2015    3.94366    5.9994    1005.83
12Z02FEB2015    4.36786    6.92238    1007.48
13Z02FEB2015    4.40982    8.18566    1008.46
14Z02FEB2015    4.9086    8.56325    1006.4
15Z02FEB2015    4.61958    8.70775    1004.35
16Z02FEB2015    3.88772    8.83362    1003.43
17Z02FEB2015    3.65931    8.99211    1003.8
18Z02FEB2015    3.10458    9.01075    1003.68
19Z02FEB2015    2.07438    9.40232    1003.04
20Z02FEB2015    0.978923    9.70998    1002.23
21Z02FEB2015    0.414877    9.72397    1002.18
22Z02FEB2015    0.0512769    8.2416    1002.75
23Z02FEB2015    0.2424    8.36746    1003.37
00Z03FEB2015    1.05351    8.77768    1004.21
01Z31JAN2015    1.84597    -9.25315    1013.85
02Z31JAN2015    -0.568708    -8.91752    1013.62
03Z31JAN2015    0.619985    -7.98522    1014.41
04Z31JAN2015    0.950954    -7.43049    1010.95
05Z31JAN2015    4.46575    -2.17694    1017.81
06Z31JAN2015    3.09526    -2.6664    1014.16
07Z31JAN2015    2.56851    2.06506    1011.56
08Z31JAN2015    1.51966    4.63357    1013.62
09Z31JAN2015    2.88083    8.01318    1019.8
10Z31JAN2015    3.87374    8.39543    1026.01
11Z31JAN2015    3.69194    7.80808    1028.66
12Z31JAN2015    4.00892    7.55169    1030.04
13Z31JAN2015    3.89238    7.56568    1026.07
14Z31JAN2015    2.83888    9.00143    1023.83
15Z31JAN2015    2.9088    9.42097    1020.09
16Z31JAN2015    2.35408    10.9639    1015.44
17Z31JAN2015    1.29125    12.6514    1012.45
18Z31JAN2015    -0.321646    11.7844    1006.82
19Z31JAN2015    -1.0908    10.3533    1002.23
20Z31JAN2015    0.0559385    9.34638    1001.47
21Z31JAN2015    -1.29125    12.1713    1006
22Z31JAN2015    0.1818    4.45643    1010.29
23Z31JAN2015    -0.717877    3.58472    1011.61
00Z01FEB2015    3.03    1.21666    1012.44
01Z01FEB2015    -4.44711    -0.918323    1015.69
02Z01FEB2015    -2.65242    -0.694569    1018.34
03Z01FEB2015    1.41711    -1.87394    1020.93
04Z01FEB2015    -6.53548    1.27726    1021.65
05Z01FEB2015    -0.615323    3.29571    1021.31
06Z01FEB2015    0.498785    -0.191123    1020.72
07Z01FEB2015    -4.45643    0.853062    1021.95
08Z01FEB2015    1.38914    2.27949    1022.33
09Z01FEB2015    3.02534    2.121    1018.68
10Z01FEB2015    -0.927646    -0.0512769    1016.26
11Z01FEB2015    3.61735    0.755169    1014.46
12Z01FEB2015    -1.23997    -0.834415    1014.1
13Z01FEB2015    0.205108    1.79469    1012.88
14Z01FEB2015    3.19315    1.00223    1012.33
15Z01FEB2015    -0.489462    9.6354    1009.34
16Z01FEB2015    -1.7574    3.51014    1007.33
17Z01FEB2015    -4.81071    6.87111    1006.61
18Z01FEB2015    -2.6058    6.26045    1008
19Z01FEB2015    -6.19052    10.1295    1009.8
20Z01FEB2015    0.335631    10.4791    1013.41
21Z01FEB2015    -5.0298    13.2947    1014.51
22Z01FEB2015    -0.0606    8.74971    1014.06
23Z01FEB2015    -1.30989    8.37212    1014.02
00Z02FEB2015    -5.50062    7.54703    1013.39
01Z02FEB2015    -2.82023    7.08088    1011.98
02Z02FEB2015    -6.96434    11.2902    1009.46
03Z02FEB2015    -8.52595    3.74788    1008.2
04Z02FEB2015    0.508108    3.02534    1006.07
05Z02FEB2015    -6.64269    1.74342    1003.93
06Z02FEB2015    0.661938    1.2726    1002.59
07Z02FEB2015    -3.53345    -0.340292    1000.32
08Z02FEB2015    -7.51906    4.02291    998.378
09Z02FEB2015    1.82732    3.12789    999.086
10Z02FEB2015    -3.37962    -2.15363    1000.98
11Z02FEB2015    1.43109    -0.0512769    1002.23
12Z02FEB2015    0.400892    8.53994    1002.43
13Z02FEB2015    0.5454    9.67735    1001.15
14Z02FEB2015    1.27726    10.2554    999.782
15Z02FEB2015    1.58026    10.7448    999.186
16Z02FEB2015    1.58958    11.0665    999.956
17Z02FEB2015    1.73409    11.3648    1000.06
18Z02FEB2015    0.815769    11.6772    1001.78
19Z02FEB2015    0.4848    11.8916    1003.67
20Z02FEB2015    -0.610662    11.817    1005.61
21Z02FEB2015    -0.601338    11.0665    1004.8
22Z02FEB2015    0.158492    11.239    1004.89
23Z02FEB2015    -0.251723    10.3533    1004.41
00Z03FEB2015    1.23065    9.45826    1003.08
01Z03FEB2015    0.475477    7.6962    1001.89
02Z03FEB2015    0.578031    6.86178    1000.13
03Z03FEB2015    0.335631    7.59365    998.39
04Z03FEB2015    1.30989    1.01155    997.427
05Z03FEB2015    2.1816    6.1812    997.128
06Z03FEB2015    -4.37252    -0.820431    996.737
07Z03FEB2015    1.08614    3.10458    997.961
08Z03FEB2015    2.65708    7.32328    999.285
09Z03FEB2015    2.36806    8.94083    1001.71
10Z03FEB2015    3.15586    8.05048    1004.3
11Z03FEB2015    4.01825    7.36989    1005.83
12Z03FEB2015    4.54966    7.70552    1007.17
13Z03FEB2015    4.58229    8.06446    1007.37
14Z03FEB2015    4.31658    8.20431    1006.74
15Z03FEB2015    4.06486    8.32085    1005.68
16Z03FEB2015    3.73855    8.7264    1004.03
17Z03FEB2015    3.53811    8.26957    1003.05
18Z03FEB2015    3.30503    8.26491    1002.86
19Z03FEB2015    2.90414    7.11351    1003
20Z03FEB2015    1.88792    7.00163    1002.11
21Z03FEB2015    1.52898    6.95035    1002.38
22Z03FEB2015    1.68282    7.36523    1001.49
23Z03FEB2015    0.922985    7.29531    1001.6
00Z04FEB2015    0.0233077    7.36523    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
