tyd    u    v    psl
12Z01FEB2015    1.13275    9.49555    1008.53
13Z01FEB2015    1.1514    9.82186    1004.54
14Z01FEB2015    1.35651    10.3393    1002.59
15Z01FEB2015    2.01845    10.6003    1000.46
16Z01FEB2015    2.74098    10.7169    998.968
17Z01FEB2015    2.84354    10.3067    998.185
18Z01FEB2015    2.55918    8.04115    999.857
19Z01FEB2015    2.68505    6.63337    1000.6
20Z01FEB2015    3.8784    8.38611    1001.65
21Z01FEB2015    2.78294    8.93617    1004.32
22Z01FEB2015    3.07195    8.25092    1006.3
23Z01FEB2015    2.35874    7.37922    1005.98
00Z02FEB2015    2.01845    8.27889    1006.39
01Z02FEB2015    1.67349    6.76389    1007.15
02Z02FEB2015    0.941631    4.33989    1005.72
03Z02FEB2015    0.326308    1.71545    1003.73
04Z02FEB2015    0.475477    2.08837    1001.6
05Z02FEB2015    1.42177    3.47285    998.782
06Z02FEB2015    1.28192    3.23045    996.88
07Z02FEB2015    1.09546    2.13032    997.968
08Z02FEB2015    1.6362    3.12323    1000.48
09Z02FEB2015    2.75963    2.25618    1002.4
10Z02FEB2015    4.14411    0.783138    1004.56
11Z02FEB2015    4.79206    1.07215    1006.68
12Z02FEB2015    5.42137    2.13032    1007.51
13Z02FEB2015    6.04602    3.05331    1006.61
14Z02FEB2015    5.48197    4.68951    1006.15
15Z02FEB2015    4.86198    5.73369    1004.39
16Z02FEB2015    3.18383    6.65668    1003.25
17Z02FEB2015    2.01378    8.04582    1003.88
18Z02FEB2015    1.85995    8.0598    1003.64
19Z02FEB2015    1.93454    7.91063    1002.65
20Z02FEB2015    2.33077    8.29288    1001.9
21Z02FEB2015    2.13032    8.39077    1001.5
22Z02FEB2015    2.29348    8.13905    1001.83
23Z02FEB2015    2.18626    8.13438    1003.09
00Z03FEB2015    2.27483    7.78011    1003.42
01Z31JAN2015    0.988246    -4.74545    1014.9
02Z31JAN2015    0.764492    -3.89705    1013.88
03Z31JAN2015    1.12809    -2.64775    1014.98
04Z31JAN2015    0.717877    -1.83665    1011.37
05Z31JAN2015    2.98338    -0.0932308    1017.96
06Z31JAN2015    3.43555    -0.559385    1014.32
07Z31JAN2015    3.0906    0.638631    1011.78
08Z31JAN2015    4.04155    1.45906    1013.59
09Z31JAN2015    4.84334    3.99028    1019.56
10Z31JAN2015    4.86665    3.74322    1025.3
11Z31JAN2015    4.62891    3.50082    1027.99
12Z31JAN2015    6.13925    3.69194    1029.58
13Z31JAN2015    5.34212    3.87374    1025.76
14Z31JAN2015    4.81537    3.80848    1023.07
15Z31JAN2015    3.86908    4.25132    1020.02
16Z31JAN2015    2.74098    6.68465    1015.1
17Z31JAN2015    1.11411    9.98968    1012.32
18Z31JAN2015    0.158492    8.81963    1006.92
19Z31JAN2015    1.70146    10.5211    1001.88
20Z31JAN2015    1.66883    9.55615    1001.16
21Z31JAN2015    1.92522    10.0037    1005.98
22Z31JAN2015    1.91589    9.50954    1009.63
23Z31JAN2015    2.64309    9.19722    1010.65
00Z01FEB2015    2.7876    8.45137    1011.82
01Z01FEB2015    2.20957    7.23937    1015.16
02Z01FEB2015    3.5148    6.99697    1018.14
03Z01FEB2015    1.77138    6.57277    1020.75
04Z01FEB2015    1.17471    6.57277    1021.46
05Z01FEB2015    0.447508    6.74525    1021.34
06Z01FEB2015    0.7272    5.45866    1020.39
07Z01FEB2015    0.326308    5.36077    1021.42
08Z01FEB2015    0.307662    5.81294    1021.9
09Z01FEB2015    -0.568708    6.24646    1018.83
10Z01FEB2015    0.125862    7.89665    1016.27
11Z01FEB2015    0.400892    8.0598    1014.05
12Z01FEB2015    0.964938    8.25558    1013.47
13Z01FEB2015    1.31455    7.64492    1012.59
14Z01FEB2015    2.39137    8.41874    1011.72
15Z01FEB2015    2.37272    9.7566    1009.14
16Z01FEB2015    2.63377    10.7542    1007.01
17Z01FEB2015    3.03932    11.2017    1006.31
18Z01FEB2015    3.54743    11.9895    1006.91
19Z01FEB2015    3.46352    12.8612    1009.36
20Z01FEB2015    2.50325    12.5862    1012.25
21Z01FEB2015    1.44042    12.2132    1013.29
22Z01FEB2015    2.45197    12.3484    1012.79
23Z01FEB2015    2.56385    10.563    1013.41
00Z02FEB2015    3.14654    8.93151    1012.79
01Z02FEB2015    2.62911    7.03892    1011.7
02Z02FEB2015    1.50568    5.16965    1009.68
03Z02FEB2015    2.37738    6.00872    1007.88
04Z02FEB2015    0.876369    2.19092    1005.63
05Z02FEB2015    1.06283    3.21646    1003.97
06Z02FEB2015    2.29814    5.22558    1002.18
07Z02FEB2015    0.400892    3.90637    1000.33
08Z02FEB2015    0.722538    5.88752    998.527
09Z02FEB2015    0.918323    5.08108    999.006
10Z02FEB2015    1.16538    5.3934    1000.59
11Z02FEB2015    1.02088    6.26045    1002.16
12Z02FEB2015    1.55229    7.50508    1001.44
13Z02FEB2015    1.46372    8.51663    1000.8
14Z02FEB2015    1.81334    8.8476    999.204
15Z02FEB2015    1.89725    8.84294    998.863
16Z02FEB2015    1.93454    9.02008    999.347
17Z02FEB2015    1.96251    9.11797    999.242
18Z02FEB2015    2.49858    9.30443    1000.76
19Z02FEB2015    2.89482    9.67269    1002.67
20Z02FEB2015    3.27706    10.2414    1003.67
21Z02FEB2015    3.2724    10.9872    1003.61
22Z02FEB2015    3.29105    10.8381    1003.46
23Z02FEB2015    3.40292    10.1016    1003.4
00Z03FEB2015    3.41225    9.36503    1002.02
01Z03FEB2015    2.99271    8.55392    1001.01
02Z03FEB2015    3.02534    7.88266    999.285
03Z03FEB2015    2.29814    6.95502    998.079
04Z03FEB2015    2.82955    6.61472    996.917
05Z03FEB2015    2.06972    4.34922    996.606
06Z03FEB2015    -0.867046    1.10012    996.743
07Z03FEB2015    -0.0745846    5.55189    997.371
08Z03FEB2015    3.17917    4.20471    998.34
09Z03FEB2015    2.31212    2.74098    1001.45
10Z03FEB2015    2.8482    2.68505    1003.31
11Z03FEB2015    3.35165    2.56851    1005.28
12Z03FEB2015    4.24666    3.98095    1006.35
13Z03FEB2015    4.61492    5.07642    1006.68
14Z03FEB2015    4.70349    5.64512    1005.7
15Z03FEB2015    4.44245    6.11128    1005.01
16Z03FEB2015    3.90637    6.88509    1003.35
17Z03FEB2015    3.17917    8.45137    1002.56
18Z03FEB2015    2.42866    7.59831    1002.14
19Z03FEB2015    2.50791    7.08088    1002.03
20Z03FEB2015    2.20025    6.86178    1001.86
21Z03FEB2015    1.9998    7.0902    1001.93
22Z03FEB2015    2.29348    7.62162    1001.55
23Z03FEB2015    2.54986    6.5448    1000.96
00Z04FEB2015    1.90191    5.77565    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
