tyd    u    v    psl
19Z31JAN2015    -2.73632    9.3324    1002.36
20Z31JAN2015    -5.30017    12.134    1001.22
21Z31JAN2015    -4.79672    12.2505    1006.17
22Z31JAN2015    -5.24423    14.53    1010.08
23Z31JAN2015    -6.66134    14.2457    1011.05
00Z01FEB2015    -6.09263    11.6538    1011.98
01Z01FEB2015    -5.02514    10.4791    1015.3
02Z01FEB2015    0.3636    4.0602    1018.21
03Z01FEB2015    -6.79186    11.556    1020.78
04Z01FEB2015    -4.80605    13.1595    1021.71
05Z01FEB2015    -4.7268    14.241    1021.66
06Z01FEB2015    -2.13498    12.4277    1020.95
07Z01FEB2015    -4.87131    13.5744    1021.73
08Z01FEB2015    -6.22315    12.9404    1022.28
09Z01FEB2015    -4.51703    12.8658    1018.8
10Z01FEB2015    -5.49129    13.5558    1016.33
11Z01FEB2015    -5.21626    13.5418    1014.44
12Z01FEB2015    -4.86665    13.4252    1014.09
13Z01FEB2015    -5.20228    13.2294    1012.8
14Z01FEB2015    -3.60337    14.1944    1012.58
15Z01FEB2015    -5.23491    13.6257    1009.45
16Z01FEB2015    -6.23714    14.8656    1007.43
17Z01FEB2015    -7.10885    15.1453    1006.75
18Z01FEB2015    -7.29065    16.6883    1007.87
19Z01FEB2015    -8.02251    18.455    1009.76
20Z01FEB2015    -8.69377    18.7487    1012.9
21Z01FEB2015    -9.38368    18.6695    1013.77
22Z01FEB2015    -9.44428    17.9749    1013.46
23Z01FEB2015    -9.61675    16.7256    1013.92
00Z02FEB2015    -9.56548    15.7886    1013.21
01Z02FEB2015    -9.03406    13.5604    1011.78
02Z02FEB2015    -9.43029    11.7098    1009.34
03Z02FEB2015    -7.9992    10.2367    1008.25
04Z02FEB2015    -8.41408    9.24383    1005.84
05Z02FEB2015    -8.55392    8.07845    1003.7
06Z02FEB2015    -6.29774    8.16702    1002.49
07Z02FEB2015    -7.35591    10.3719    1000.21
08Z02FEB2015    -6.53548    12.3065    998.602
09Z02FEB2015    -5.26288    11.9568    999.018
10Z02FEB2015    -4.25598    12.7633    1000.81
11Z02FEB2015    -4.3026    11.472    1002.38
12Z02FEB2015    -4.56831    11.3462    1002.04
13Z02FEB2015    -4.40982    10.4279    1001.17
14Z02FEB2015    -4.78274    10.9453    999.552
15Z02FEB2015    -5.03446    10.6143    998.931
16Z02FEB2015    -6.07398    10.6376    999.745
17Z02FEB2015    -6.27909    10.4232    999.621
18Z02FEB2015    -6.25112    10.3812    1001.29
19Z02FEB2015    -6.87577    10.8427    1003.3
20Z02FEB2015    -6.50751    11.3975    1004.15
21Z02FEB2015    -6.84314    11.5653    1004.41
22Z02FEB2015    -6.45623    10.6936    1004.56
23Z02FEB2015    -6.03669    9.52818    1003.92
00Z03FEB2015    -5.87354    9.67735    1002.76
01Z03FEB2015    -6.10195    9.03872    1001.26
02Z03FEB2015    -3.06729    10.0643    999.577
03Z03FEB2015    -4.79206    11.3182    998.055
04Z03FEB2015    -3.43555    9.58878    996.979
05Z03FEB2015    -4.39117    9.54217    996.569
06Z03FEB2015    -0.0233077    5.71505    996.718
07Z03FEB2015    5.64512    -0.503446    997.7
08Z03FEB2015    -1.20734    -1.51966    998.614
09Z03FEB2015    4.80605    3.78051    1001.75
10Z03FEB2015    4.83402    6.14391    1003.74
11Z03FEB2015    6.33037    6.58675    1005.54
12Z03FEB2015    7.43515    7.60763    1007.02
13Z03FEB2015    7.35125    8.13905    1007.07
14Z03FEB2015    7.36057    7.97123    1006.37
15Z03FEB2015    6.76389    7.71018    1005.25
16Z03FEB2015    6.00872    8.25092    1004.16
17Z03FEB2015    4.13478    7.64026    1002.64
18Z03FEB2015    -0.125862    3.22112    1002.71
19Z03FEB2015    0.857723    2.44731    1002.7
20Z03FEB2015    -0.568708    3.23045    1002.05
21Z03FEB2015    -1.95785    3.99028    1002.28
22Z03FEB2015    -2.99737    4.06952    1001.19
23Z03FEB2015    -3.05331    5.67309    1001.21
00Z04FEB2015    -3.15586    5.42137    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
