tyd    u    v    psl
21Z01FEB2015    -6.03669    8.67046    1014.71
22Z01FEB2015    -5.13702    8.76369    1014.31
23Z01FEB2015    -5.49595    8.67978    1014.33
00Z02FEB2015    -5.3328    8.27423    1013.92
01Z02FEB2015    -5.04378    8.68445    1011.88
02Z02FEB2015    -4.51237    7.41651    1009.81
03Z02FEB2015    -3.85509    7.20208    1007.1
04Z02FEB2015    -3.03932    5.90617    1005.15
05Z02FEB2015    -3.49149    5.50994    1003.56
06Z02FEB2015    -2.67106    4.99717    1001.44
07Z02FEB2015    -3.51946    5.23491    999.683
08Z02FEB2015    -4.29794    5.05311    998.378
09Z02FEB2015    -4.90394    5.43535    998.925
10Z02FEB2015    -5.151    4.31192    1001.22
11Z02FEB2015    -4.97852    3.84577    1002.62
12Z02FEB2015    -5.37009    3.97163    1002.51
13Z02FEB2015    -5.54723    4.56831    1000.9
14Z02FEB2015    -4.19538    5.88286    999.615
15Z02FEB2015    -1.94386    5.54257    999.117
16Z02FEB2015    -1.51034    6.41894    999.727
17Z02FEB2015    -1.79003    5.42137    999.621
18Z02FEB2015    -2.49858    5.93414    1001.53
19Z02FEB2015    -2.29814    6.87577    1002.95
20Z02FEB2015    -2.55452    6.32571    1004.89
21Z02FEB2015    -3.30503    6.20451    1004.61
22Z02FEB2015    -3.24909    5.96677    1004.4
23Z02FEB2015    -4.09283    4.91326    1003.98
00Z03FEB2015    -4.68485    3.65931    1002.7
01Z03FEB2015    -3.91569    4.85732    1001.14
02Z03FEB2015    -3.85509    3.42157    999.267
03Z03FEB2015    -3.85509    3.43555    998.017
04Z03FEB2015    -1.49635    3.2118    996.613
05Z03FEB2015    -2.51723    1.0908    996.843
06Z03FEB2015    -0.144508    -0.377585    996.364
07Z03FEB2015    -0.0978923    -1.06749    997.209
08Z03FEB2015    1.30057    -1.43575    998.297
09Z03FEB2015    2.21889    -0.610662    1000.97
10Z03FEB2015    2.37738    -0.867046    1002.85
11Z03FEB2015    1.51034    0.517431    1004.44
12Z03FEB2015    -1.43109    1.95318    1005.95
13Z03FEB2015    -1.73409    4.12546    1006.4
14Z03FEB2015    -1.99514    4.1208    1005.77
15Z03FEB2015    -1.36583    4.11614    1004.81
16Z03FEB2015    -1.17005    4.76409    1003.8
17Z03FEB2015    -0.396231    4.59628    1002.23
18Z03FEB2015    -1.30057    3.90637    1002.05
19Z03FEB2015    -1.55229    3.29571    1001.87
20Z03FEB2015    -2.86685    2.41002    1001.86
21Z03FEB2015    -1.34718    4.58229    1002.01
22Z03FEB2015    -1.95318    4.86665    1001.3
23Z03FEB2015    -2.03243    5.31415    1001.08
00Z04FEB2015    -1.72477    4.75477    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
