tyd    u    v    psl
16Z02FEB2015    2.20491    6.03203    1003.06
17Z02FEB2015    1.83665    5.18363    1003.72
18Z02FEB2015    1.55695    3.8178    1003.47
19Z02FEB2015    1.13742    2.86218    1002.87
20Z02FEB2015    0.307662    1.818    1002.17
21Z02FEB2015    0.163154    1.38914    1001.91
22Z02FEB2015    -0.0652615    1.23531    1002.16
23Z02FEB2015    -0.316985    1.39846    1003.42
00Z03FEB2015    0.0372923    1.44042    1004.09
01Z31JAN2015    0.568708    -4.13012    1014.95
02Z31JAN2015    -0.8484    -3.77118    1014.09
03Z31JAN2015    3.07662    -5.64046    1014.37
04Z31JAN2015    2.5452    -4.19538    1011.61
05Z31JAN2015    3.61735    -2.82955    1017.94
06Z31JAN2015    1.55695    -1.92055    1014.94
07Z31JAN2015    2.22822    -0.713215    1011.98
08Z31JAN2015    2.56851    0.219092    1013.18
09Z31JAN2015    2.52189    1.0908    1019.4
10Z31JAN2015    3.50082    1.52432    1024.87
11Z31JAN2015    2.94609    1.85529    1027.5
12Z31JAN2015    5.17431    1.97183    1028.63
13Z31JAN2015    3.98562    1.78537    1024.99
14Z31JAN2015    4.24666    3.53345    1022.74
15Z31JAN2015    1.96717    4.19072    1019.31
16Z31JAN2015    1.60823    6.31638    1014.54
17Z31JAN2015    0.885692    5.80362    1012.54
18Z31JAN2015    0.494123    4.4844    1006.97
19Z31JAN2015    -0.671262    3.14654    1002.54
20Z31JAN2015    -0.573369    2.41468    1001.24
21Z31JAN2015    -0.675923    1.80402    1006.3
22Z31JAN2015    -0.349615    1.43575    1010.46
23Z31JAN2015    0.647954    -0.0372923    1011.34
00Z01FEB2015    0.862385    -0.741185    1012.16
01Z01FEB2015    1.01622    -0.592015    1015.64
02Z01FEB2015    1.12809    -0.680585    1018.08
03Z01FEB2015    -0.0559385    0.452169    1020.77
04Z01FEB2015    0.135185    0.191123    1021.74
05Z01FEB2015    0.125862    1.46372    1021.13
06Z01FEB2015    -0.172477    1.20268    1020.9
07Z01FEB2015    0.475477    1.32854    1021.67
08Z01FEB2015    0.559385    1.3938    1021.95
09Z01FEB2015    0.433523    1.31922    1019.04
10Z01FEB2015    1.30523    2.22822    1015.87
11Z01FEB2015    1.23531    2.83422    1013.57
12Z01FEB2015    1.6968    2.81091    1013.02
13Z01FEB2015    1.67815    2.25618    1012.26
14Z01FEB2015    2.01378    3.58938    1011.12
15Z01FEB2015    1.85995    5.78031    1008.38
16Z01FEB2015    1.47771    5.00183    1006.76
17Z01FEB2015    1.38914    4.05554    1006.2
18Z01FEB2015    0.811108    3.10925    1007.89
19Z01FEB2015    0.275031    3.36097    1009.43
20Z01FEB2015    0.349615    2.89948    1012.75
21Z01FEB2015    0.811108    1.51034    1013.52
22Z01FEB2015    1.67349    1.8786    1013.49
23Z01FEB2015    0.536077    1.37982    1013.39
00Z02FEB2015    0.00466154    1.0302    1012.95
01Z02FEB2015    0.4242    0.433523    1011.88
02Z02FEB2015    0.414877    0.414877    1009.65
03Z02FEB2015    0.0932308    0.438185    1007.94
04Z02FEB2015    0.167815    0.494123    1005.77
05Z02FEB2015    -0.3636    0.857723    1004.17
06Z02FEB2015    -0.368262    1.15606    1002.5
07Z02FEB2015    -0.172477    1.45906    1000.11
08Z02FEB2015    0.382246    1.66883    998.403
09Z02FEB2015    1.0908    1.4544    998.838
10Z02FEB2015    1.31922    0.867046    1000.57
11Z02FEB2015    2.14897    1.38448    1001.16
12Z02FEB2015    2.68505    2.68038    1000.98
13Z02FEB2015    2.3028    4.25132    999.664
14Z02FEB2015    2.31678    5.08108    998.577
15Z02FEB2015    1.89725    5.6964    998.173
16Z02FEB2015    1.25862    5.65911    999.267
17Z02FEB2015    0.764492    4.242    999.397
18Z02FEB2015    0.0419538    3.69194    1001.07
19Z02FEB2015    -0.442846    2.89015    1003.42
20Z02FEB2015    -0.587354    2.9694    1004.88
21Z02FEB2015    -0.275031    3.28172    1004.01
22Z02FEB2015    -0.349615    2.55918    1004.13
23Z02FEB2015    -0.582692    1.51966    1004.1
00Z03FEB2015    -0.391569    0.731862    1002.9
01Z03FEB2015    -0.209769    1.22598    1001.4
02Z03FEB2015    -0.200446    0.932308    1000.16
03Z03FEB2015    -0.195785    1.16538    998.558
04Z03FEB2015    -0.275031    0.550062    997.334
05Z03FEB2015    -0.0839077    0.619985    996.967
06Z03FEB2015    0.125862    1.01622    996.942
07Z03FEB2015    0.344954    1.55695    997.52
08Z03FEB2015    0.606    1.53831    998.477
09Z03FEB2015    2.46595    1.42177    1000.82
10Z03FEB2015    2.25152    1.45906    1002.95
11Z03FEB2015    2.65242    2.44731    1004.75
12Z03FEB2015    3.41691    3.40758    1005.46
13Z03FEB2015    2.9694    4.65222    1005.66
14Z03FEB2015    2.75031    5.151    1005.21
15Z03FEB2015    2.59182    5.42603    1004.46
16Z03FEB2015    2.17228    5.85023    1002.98
17Z03FEB2015    1.81334    5.0904    1002.41
18Z03FEB2015    1.19335    4.24666    1002.55
19Z03FEB2015    0.675923    2.89482    1002.52
20Z03FEB2015    0.111877    1.65018    1002.28
21Z03FEB2015    0.0279692    1.67815    1001.92
22Z03FEB2015    -0.270369    1.6362    1001.58
23Z03FEB2015    -0.303    1.56628    1001.59
00Z04FEB2015    -0.1818    1.46838    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
