tyd    u    v    psl
02Z01FEB2015    -5.64978    2.86685    1018.58
03Z01FEB2015    -6.27909    1.79003    1016.17
04Z01FEB2015    -6.11594    1.01155    1014.49
05Z01FEB2015    -5.94346    0.927646    1013.44
06Z01FEB2015    -4.87597    2.32611    1010.5
07Z01FEB2015    -5.12769    4.33989    1004.95
08Z01FEB2015    -4.39583    6.363    1002.13
09Z01FEB2015    -4.93191    7.24403    1004.08
10Z01FEB2015    -5.17431    6.79652    1008.4
11Z01FEB2015    -5.73369    7.575    1012.08
12Z01FEB2015    -4.01825    9.32308    1010.96
13Z01FEB2015    -5.87354    8.35348    1006.75
14Z01FEB2015    -6.85712    8.21829    1004.58
15Z01FEB2015    -5.9994    8.06446    1001.85
16Z01FEB2015    -6.13925    8.83362    1001.2
17Z01FEB2015    -5.65911    8.27889    1000.62
18Z01FEB2015    -2.53588    5.30483    1000.14
19Z01FEB2015    -3.37029    2.82489    1002.11
20Z01FEB2015    -3.95765    4.49372    1004.15
21Z01FEB2015    -4.32125    3.46352    1007.43
22Z01FEB2015    -3.636    2.19092    1008.37
23Z01FEB2015    -2.51257    0.568708    1009.53
00Z02FEB2015    -1.99514    -0.857723    1009.44
01Z02FEB2015    -2.98805    -0.876369    1009.38
02Z02FEB2015    -3.68728    -0.372923    1007.47
03Z02FEB2015    -3.42157    -0.251723    1004.36
04Z02FEB2015    -4.82003    -0.652615    1002
05Z02FEB2015    -4.61492    0.853062    999.503
06Z02FEB2015    -3.10458    0.694569    997.651
07Z02FEB2015    0.354277    0.801785    997.017
08Z02FEB2015    3.42157    1.27726    1000.51
09Z02FEB2015    3.52412    2.96008    1004.17
10Z02FEB2015    2.03709    4.55898    1004.15
11Z02FEB2015    0.312323    4.01358    1006.69
12Z02FEB2015    1.10478    4.64755    1007.45
13Z02FEB2015    2.20491    5.59385    1007.79
14Z02FEB2015    2.04642    5.56588    1007
15Z02FEB2015    0.857723    5.89218    1004.72
16Z02FEB2015    -0.526754    6.60074    1004.02
17Z02FEB2015    -0.564046    5.79429    1004.23
18Z02FEB2015    -0.3636    5.43535    1004.41
19Z02FEB2015    -0.498785    5.82226    1003.33
20Z02FEB2015    -0.0606    5.78497    1002.58
21Z02FEB2015    -0.289015    5.54723    1002.09
22Z02FEB2015    -1.05817    4.96454    1002.6
23Z02FEB2015    -2.13498    3.96231    1003.89
00Z03FEB2015    -1.83198    3.73389    1004.19
01Z31JAN2015    8.32551    -4.35388    1011.59
02Z31JAN2015    6.35834    -4.18606    1011.26
03Z31JAN2015    -0.522092    -0.839077    1012.22
04Z31JAN2015    13.938    1.16538    1010.14
05Z31JAN2015    16.0963    0.778477    1015.9
06Z31JAN2015    11.845    1.09546    1013.05
07Z31JAN2015    10.2134    3.5148    1011.41
08Z31JAN2015    6.95502    4.59162    1013.35
09Z31JAN2015    8.3628    5.09972    1019.58
10Z31JAN2015    7.40252    5.55655    1025.34
11Z31JAN2015    5.53791    3.60803    1028.27
12Z31JAN2015    5.86888    4.06952    1029.46
13Z31JAN2015    6.76855    4.95055    1026.66
14Z31JAN2015    3.79915    4.23268    1024.12
15Z31JAN2015    4.23268    5.50994    1020.75
16Z31JAN2015    2.92745    6.70795    1016.17
17Z31JAN2015    0.978923    6.73592    1014.32
18Z31JAN2015    -2.16762    6.17654    1008.4
19Z31JAN2015    -4.71282    3.8178    1004.02
20Z31JAN2015    -6.61472    2.67572    1003.75
21Z31JAN2015    -7.36523    1.04885    1008.49
22Z31JAN2015    -8.20897    1.29591    1012.99
23Z31JAN2015    -8.50265    1.52898    1013.36
00Z01FEB2015    -8.01318    0.578031    1013.83
01Z01FEB2015    -6.76389    0.400892    1017
02Z01FEB2015    -5.28618    0.904338    1019.28
03Z01FEB2015    -5.3934    1.92988    1022.57
04Z01FEB2015    -5.38408    0.769154    1023.48
05Z01FEB2015    -5.85955    1.85529    1023.53
06Z01FEB2015    -6.5448    2.7876    1023.06
07Z01FEB2015    -7.01562    2.81557    1023.87
08Z01FEB2015    -6.33037    3.7572    1024.3
09Z01FEB2015    -6.53082    4.72214    1021.59
10Z01FEB2015    -7.56102    8.25092    1018.81
11Z01FEB2015    -7.35125    8.97346    1016.53
12Z01FEB2015    -7.23005    9.66337    1016.18
13Z01FEB2015    -7.43049    9.29045    1014.66
14Z01FEB2015    -7.57034    11.4021    1013.93
15Z01FEB2015    -8.22295    11.542    1011.65
16Z01FEB2015    -8.6052    9.88246    1009.6
17Z01FEB2015    -9.70532    8.58655    1009.8
18Z01FEB2015    -10.302    7.95725    1011.39
19Z01FEB2015    -9.98502    5.55655    1013.55
20Z01FEB2015    -9.43029    4.92725    1016.71
21Z01FEB2015    -9.22052    3.636    1018.09
22Z01FEB2015    -9.65405    2.82023    1017.4
23Z01FEB2015    -9.50488    2.98805    1017.4
00Z02FEB2015    -9.82186    3.25375    1016.91
01Z02FEB2015    -10.2041    2.84354    1015.23
02Z02FEB2015    -9.16925    2.71302    1012.75
03Z02FEB2015    -8.77768    1.85529    1010.67
04Z02FEB2015    -8.19965    2.16762    1008.27
05Z02FEB2015    -8.05514    2.54986    1006.41
06Z02FEB2015    -7.60297    3.48217    1004.94
07Z02FEB2015    -6.97832    4.03223    1002.4
08Z02FEB2015    -6.29308    5.29085    1000.53
09Z02FEB2015    -6.37698    6.96434    1000.77
10Z02FEB2015    -6.34902    9.14594    1002.37
11Z02FEB2015    -5.9994    10.8614    1003.65
12Z02FEB2015    -5.34212    11.5373    1003.62
13Z02FEB2015    -4.85266    11.1364    1002.27
14Z02FEB2015    -4.75477    10.6609    1000.63
15Z02FEB2015    -4.242    10.26    1000.43
16Z02FEB2015    -4.82935    9.31375    1000.98
17Z02FEB2015    -4.4238    9.01542    1001.63
18Z02FEB2015    -5.16965    8.35814    1003.24
19Z02FEB2015    -5.44468    7.22072    1005.13
20Z02FEB2015    -5.87354    6.55412    1006.73
21Z02FEB2015    -6.48886    4.23734    1006.71
22Z02FEB2015    -6.7266    2.71302    1006.64
23Z02FEB2015    -5.95278    1.51966    1006.16
00Z03FEB2015    -5.97143    1.04885    1004.42
01Z03FEB2015    -5.56122    1.65951    1003.33
02Z03FEB2015    -5.8782    1.01622    1001.44
03Z03FEB2015    -4.57297    0.578031    999.254
04Z03FEB2015    -4.39583    0.0792462    997.881
05Z03FEB2015    -3.42157    0.149169    997.439
06Z03FEB2015    -2.13965    0.344954    997.315
07Z03FEB2015    -2.69903    1.6362    997.787
08Z03FEB2015    -0.736523    2.61046    998.962
09Z03FEB2015    -0.312323    3.90171    1001.43
10Z03FEB2015    0.0792462    4.51703    1003.76
11Z03FEB2015    2.27017    5.02048    1005.67
12Z03FEB2015    2.67572    5.151    1007.21
13Z03FEB2015    2.3028    5.51926    1007.79
14Z03FEB2015    1.85995    5.78963    1006.76
15Z03FEB2015    -0.0652615    4.77342    1005.91
16Z03FEB2015    0.433523    5.53325    1004.43
17Z03FEB2015    -0.0233077    4.9692    1003.23
18Z03FEB2015    -0.102554    4.47974    1002.81
19Z03FEB2015    -0.358938    3.46352    1002.96
20Z03FEB2015    -0.256385    2.62911    1002.4
21Z03FEB2015    0.233077    3.333    1002.29
22Z03FEB2015    -0.797123    2.65708    1002.11
23Z03FEB2015    -1.65951    1.96717    1001.93
00Z04FEB2015    -2.7876    1.37049    1002.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
