tyd    u    v    psl
05Z02FEB2015    -3.91103    2.68038    998.757
06Z02FEB2015    -1.23531    1.38914    996.967
07Z02FEB2015    -0.228415    -0.452169    998.079
08Z02FEB2015    0.4848    -0.340292    1000.96
09Z02FEB2015    3.20714    3.38428    1002.93
10Z02FEB2015    3.77118    3.8178    1004.85
11Z02FEB2015    3.65465    3.44022    1006.4
12Z02FEB2015    4.06486    4.60094    1007.27
13Z02FEB2015    4.25598    6.19518    1007.73
14Z02FEB2015    4.16742    6.95968    1006.35
15Z02FEB2015    3.90637    7.20208    1004.83
16Z02FEB2015    4.22802    6.74525    1003.62
17Z02FEB2015    3.86442    4.35388    1003.68
18Z02FEB2015    2.24686    2.1816    1003.51
19Z02FEB2015    1.38448    0.0512769    1003.29
20Z02FEB2015    0.713215    1.31455    1002.59
21Z02FEB2015    -0.265708    0.340292    1001.96
22Z02FEB2015    -0.335631    0.340292    1002.44
23Z02FEB2015    -0.936969    0.368262    1003.37
00Z03FEB2015    -3.64998    2.78294    1003.6
01Z31JAN2015    2.98805    -4.3632    1013.58
02Z31JAN2015    1.57094    -2.24686    1013.46
03Z31JAN2015    5.49129    -2.81557    1014.18
04Z31JAN2015    3.03    -2.03243    1011.54
05Z31JAN2015    1.212    -1.44974    1017.83
06Z31JAN2015    1.38914    -0.522092    1014.41
07Z31JAN2015    3.59405    2.20025    1012.26
08Z31JAN2015    4.44711    5.86422    1014.07
09Z31JAN2015    4.88529    7.57966    1019.73
10Z31JAN2015    5.19762    8.05514    1025.68
11Z31JAN2015    4.85732    7.11817    1028.27
12Z31JAN2015    4.82935    7.21606    1029.72
13Z31JAN2015    4.49838    7.37922    1026.58
14Z31JAN2015    4.57763    8.07845    1023.85
15Z31JAN2015    3.88306    7.27666    1020.39
16Z31JAN2015    4.23734    7.98522    1016.05
17Z31JAN2015    3.82712    5.99008    1013.75
18Z31JAN2015    1.92055    2.49858    1007.69
19Z31JAN2015    -0.6666    0.685246    1002.36
20Z31JAN2015    -2.21889    2.28882    1001.52
21Z31JAN2015    -8.23694    3.3936    1006.59
22Z31JAN2015    -10.3719    0.862385    1010.68
23Z31JAN2015    -12.395    3.47751    1011.29
00Z01FEB2015    -8.58655    3.12323    1012.2
01Z01FEB2015    -8.71708    1.92988    1015.35
02Z01FEB2015    -5.37009    2.55452    1018.14
03Z01FEB2015    -3.49149    1.6968    1020.95
04Z01FEB2015    -5.59851    0.974262    1021.72
05Z01FEB2015    -6.38631    2.32611    1021.75
06Z01FEB2015    -5.79429    2.53122    1021.15
07Z01FEB2015    -9.00609    1.6362    1022.03
08Z01FEB2015    -9.41631    2.99271    1022.44
09Z01FEB2015    -8.81497    3.82246    1019.03
10Z01FEB2015    -9.68668    4.13012    1016.22
11Z01FEB2015    -8.8476    4.25598    1014.34
12Z01FEB2015    -9.16458    4.43312    1013.89
13Z01FEB2015    -9.42097    3.75254    1012.33
14Z01FEB2015    -7.83605    3.66397    1012.03
15Z01FEB2015    -2.9088    2.87151    1009.37
16Z01FEB2015    -4.26997    3.85043    1007.14
17Z01FEB2015    -3.86442    4.1814    1007.3
18Z01FEB2015    -6.38631    3.17917    1008.36
19Z01FEB2015    -9.36037    2.53122    1010.55
20Z01FEB2015    -10.1388    3.19315    1013.53
21Z01FEB2015    -11.7657    2.32145    1014.81
22Z01FEB2015    -11.9149    2.31678    1014.25
23Z01FEB2015    -11.8217    1.96251    1014.21
00Z02FEB2015    -11.8496    2.8482    1013.49
01Z02FEB2015    -12.2785    2.54054    1012.22
02Z02FEB2015    -11.9056    2.40069    1009.82
03Z02FEB2015    -11.2902    1.86462    1008.15
04Z02FEB2015    -9.66803    2.44265    1005.72
05Z02FEB2015    -7.82206    2.55918    1003.84
06Z02FEB2015    -7.97123    1.212    1002.42
07Z02FEB2015    -8.73106    1.83665    1000.11
08Z02FEB2015    -10.274    2.05108    998.328
09Z02FEB2015    -9.76592    2.63843    999.18
10Z02FEB2015    -9.53751    2.90414    1000.34
11Z02FEB2015    -8.53994    1.99048    1001.67
12Z02FEB2015    -7.61229    1.86462    1001.34
13Z02FEB2015    -5.94346    3.46818    1000.03
14Z02FEB2015    -4.00892    3.02068    999.105
15Z02FEB2015    -0.815769    -2.10702    998.49
16Z02FEB2015    0.7272    -2.44265    999.18
17Z02FEB2015    -1.22132    -2.07905    999.596
18Z02FEB2015    -0.955615    -0.0745846    1001.2
19Z02FEB2015    -0.167815    0.713215    1003.71
20Z02FEB2015    -0.0978923    0.307662    1004.54
21Z02FEB2015    -2.51257    2.77828    1004.14
22Z02FEB2015    -2.72234    3.22578    1004.56
23Z02FEB2015    -5.32348    5.10438    1004.13
00Z03FEB2015    -6.36766    3.98562    1002.72
01Z03FEB2015    -5.19762    4.10215    1001.48
02Z03FEB2015    -6.69397    3.59405    999.441
03Z03FEB2015    -8.26957    2.86218    998.005
04Z03FEB2015    -6.23714    2.48926    996.805
05Z03FEB2015    -4.95522    2.85286    996.252
06Z03FEB2015    -0.489462    -0.526754    997.035
07Z03FEB2015    0.2424    -0.843738    997.396
08Z03FEB2015    1.02554    -0.8484    998.676
09Z03FEB2015    1.49635    0.899677    1001.01
10Z03FEB2015    3.58938    4.77808    1003.28
11Z03FEB2015    4.16275    5.02514    1005.46
12Z03FEB2015    4.31658    5.58452    1006.84
13Z03FEB2015    3.80848    6.20917    1007.32
14Z03FEB2015    3.34698    6.60074    1006.69
15Z03FEB2015    4.05088    6.35834    1005.51
16Z03FEB2015    4.13478    6.16722    1003.95
17Z03FEB2015    4.32125    5.41205    1002.85
18Z03FEB2015    4.53568    4.43312    1002.26
19Z03FEB2015    2.38205    3.68728    1002.78
20Z03FEB2015    1.61755    3.68262    1002.24
21Z03FEB2015    1.07215    3.77118    1002.23
22Z03FEB2015    -0.456831    0.419538    1001.63
23Z03FEB2015    0.191123    -0.783138    1001.58
00Z04FEB2015    0.4242    1.10945    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
