tyd    u    v    psl
20Z31JAN2015    -2.20491    9.95238    1019.73
21Z31JAN2015    -1.75274    9.96637    1018.75
22Z31JAN2015    -3.51014    10.8054    1018.09
23Z31JAN2015    -5.58452    10.5071    1017.99
00Z01FEB2015    -4.74078    10.1016    1018.59
01Z01FEB2015    -4.64755    9.82652    1017.7
02Z01FEB2015    -6.05068    9.94306    1018.02
03Z01FEB2015    -7.29997    8.99677    1015.95
04Z01FEB2015    -6.89442    9.3324    1014.16
05Z01FEB2015    -7.22072    8.34882    1012.62
06Z01FEB2015    -7.02028    9.11797    1010.41
07Z01FEB2015    -5.76632    9.19255    1004.8
08Z01FEB2015    -6.1206    9.41631    1001.68
09Z01FEB2015    -7.47245    9.71931    1003.33
10Z01FEB2015    -7.08554    9.71465    1008.52
11Z01FEB2015    -6.33037    10.027    1011.96
12Z01FEB2015    -7.11351    9.72863    1010.88
13Z01FEB2015    -6.21383    10.1528    1006.33
14Z01FEB2015    -6.28375    9.77991    1004.28
15Z01FEB2015    -6.35368    9.61209    1002.5
16Z01FEB2015    -6.63337    9.50488    1001.38
17Z01FEB2015    -6.22782    9.79855    1000.64
18Z01FEB2015    -6.33037    10.591    1002.32
19Z01FEB2015    -6.11594    10.6609    1003.38
20Z01FEB2015    -6.70329    10.1388    1004.17
21Z01FEB2015    -7.62162    9.32308    1006.05
22Z01FEB2015    -8.83828    9.76126    1008.15
23Z01FEB2015    -9.46758    8.98745    1007.83
00Z02FEB2015    -9.08534    8.54926    1008.3
01Z02FEB2015    -8.6052    7.77545    1007.65
02Z02FEB2015    -7.91529    5.80828    1006.69
03Z02FEB2015    -6.73592    5.29551    1003.96
04Z02FEB2015    -6.57277    5.88286    1002.67
05Z02FEB2015    -4.61026    4.87597    1001.21
06Z02FEB2015    -1.68748    2.29814    998.744
07Z02FEB2015    -0.783138    1.97649    997.601
08Z02FEB2015    0.377585    3.93434    999.621
09Z02FEB2015    -0.214431    4.51237    1003.29
10Z02FEB2015    -0.904338    4.72214    1005.94
11Z02FEB2015    0.475477    4.40515    1006.42
12Z02FEB2015    0.703892    5.53791    1007.75
13Z02FEB2015    1.32854    6.04602    1008.02
14Z02FEB2015    0.7878    7.12749    1006.97
15Z02FEB2015    0.0139846    7.46312    1004.92
16Z02FEB2015    -1.38914    8.09243    1004.25
17Z02FEB2015    -1.68748    7.44448    1004.3
18Z02FEB2015    -1.16538    8.58655    1004.24
19Z02FEB2015    -1.44508    9.23917    1003.69
20Z02FEB2015    -1.33786    9.29045    1002.86
21Z02FEB2015    -1.47305    8.67046    1002.51
22Z02FEB2015    -1.96717    7.56568    1002.75
23Z02FEB2015    -1.89258    7.59831    1004
00Z03FEB2015    -1.93454    7.10885    1004.08
01Z31JAN2015    5.52858    -7.22538    1013.09
02Z31JAN2015    3.37029    -9.64006    1012.56
03Z31JAN2015    7.44448    -5.78031    1013.64
04Z31JAN2015    4.30726    -3.19782    1010.68
05Z31JAN2015    7.98988    2.26085    1017.06
06Z31JAN2015    6.14857    3.54743    1013.62
07Z31JAN2015    7.10418    3.66397    1011.94
08Z31JAN2015    7.06223    4.42846    1013.9
09Z31JAN2015    6.10662    6.43292    1019.94
10Z31JAN2015    4.64755    6.363    1025.68
11Z31JAN2015    4.92725    5.10438    1028.46
12Z31JAN2015    4.33989    4.40515    1029.89
13Z31JAN2015    4.69417    4.89928    1026.74
14Z31JAN2015    4.05088    5.99008    1024.17
15Z31JAN2015    3.34232    6.57743    1020.34
16Z31JAN2015    2.6664    8.22762    1016.38
17Z31JAN2015    0.797123    10.0876    1013.9
18Z31JAN2015    -2.03709    9.58412    1007.62
19Z31JAN2015    -5.30017    9.36037    1003.39
20Z31JAN2015    -6.71262    8.50265    1002.7
21Z31JAN2015    -6.89442    8.77768    1007.87
22Z31JAN2015    -10.2507    8.35814    1011.73
23Z31JAN2015    -10.3906    7.61229    1012.69
00Z01FEB2015    -10.6516    6.28842    1013.34
01Z01FEB2015    -9.72397    6.60074    1016.55
02Z01FEB2015    -8.6052    7.19275    1019.14
03Z01FEB2015    -8.01318    7.71018    1021.73
04Z01FEB2015    -7.72883    8.63783    1022.72
05Z01FEB2015    -9.08068    8.60986    1022.66
06Z01FEB2015    -9.82652    8.4234    1022.14
07Z01FEB2015    -9.98035    8.37212    1023.07
08Z01FEB2015    -10.9453    8.5446    1023.46
09Z01FEB2015    -10.3486    9.54683    1020.95
10Z01FEB2015    -11.7284    9.66337    1018.33
11Z01FEB2015    -9.52818    10.2321    1016.02
12Z01FEB2015    -9.15992    10.9406    1015.97
13Z01FEB2015    -9.12263    10.1622    1014.39
14Z01FEB2015    -8.68911    11.1644    1013.82
15Z01FEB2015    -8.85692    11.4301    1011.44
16Z01FEB2015    -9.19255    11.2483    1009.53
17Z01FEB2015    -10.1901    11.8217    1009.12
18Z01FEB2015    -10.95    12.2598    1010.42
19Z01FEB2015    -11.8869    13.0803    1012.49
20Z01FEB2015    -12.2319    12.0641    1016
21Z01FEB2015    -12.3065    12.1759    1016.74
22Z01FEB2015    -12.684    10.2834    1016.27
23Z01FEB2015    -13.4439    9.46758    1016.14
00Z02FEB2015    -14.0033    9.77525    1015.36
01Z02FEB2015    -13.2947    9.61209    1013.74
02Z02FEB2015    -12.1107    10.2787    1011.65
03Z02FEB2015    -11.775    9.49089    1009.42
04Z02FEB2015    -11.183    9.36969    1007.41
05Z02FEB2015    -10.8614    9.36969    1005.44
06Z02FEB2015    -10.4605    9.32308    1004.18
07Z02FEB2015    -10.4279    9.8778    1001.97
08Z02FEB2015    -10.4232    10.2134    999.776
09Z02FEB2015    -9.49089    10.6003    1000.54
10Z02FEB2015    -8.26957    10.9546    1002.26
11Z02FEB2015    -7.43515    11.1178    1003.73
12Z02FEB2015    -6.79186    11.1271    1003.67
13Z02FEB2015    -6.37698    11.3928    1002.37
14Z02FEB2015    -5.31415    10.7868    1000.95
15Z02FEB2015    -5.36077    10.2228    1000.53
16Z02FEB2015    -4.86198    10.2507    1001.01
17Z02FEB2015    -4.53568    9.83585    1001.39
18Z02FEB2015    -4.91792    9.94772    1002.88
19Z02FEB2015    -5.23957    10.2834    1005.32
20Z02FEB2015    -5.3328    10.1575    1006.36
21Z02FEB2015    -5.64512    10.4279    1006.38
22Z02FEB2015    -6.94569    9.09466    1006.15
23Z02FEB2015    -7.50042    8.4234    1005.67
00Z03FEB2015    -7.30929    8.43738    1004.56
01Z03FEB2015    -7.90597    7.66357    1002.87
02Z03FEB2015    -7.96191    7.09486    1000.86
03Z03FEB2015    -7.64958    7.08088    998.626
04Z03FEB2015    -6.71262    5.92948    997.595
05Z03FEB2015    -5.90151    6.23248    997.334
06Z03FEB2015    -4.95522    6.05068    996.88
07Z03FEB2015    -3.58472    6.1206    997.762
08Z03FEB2015    -2.2422    6.45157    998.974
09Z03FEB2015    -0.778477    6.28842    1002.12
10Z03FEB2015    0.582692    6.13458    1004.21
11Z03FEB2015    0.871708    5.74768    1006.02
12Z03FEB2015    2.83888    6.56345    1007.28
13Z03FEB2015    2.03243    6.35834    1007.69
14Z03FEB2015    1.37515    7.06689    1006.96
15Z03FEB2015    0.321646    7.0902    1005.67
16Z03FEB2015    -0.0885692    6.89442    1004.48
17Z03FEB2015    -0.582692    6.1206    1003.27
18Z03FEB2015    -0.904338    5.64978    1002.91
19Z03FEB2015    0.321646    5.10905    1002.75
20Z03FEB2015    0.428862    5.37475    1002.44
21Z03FEB2015    -0.456831    5.43069    1002.37
22Z03FEB2015    -1.38448    5.04845    1002.09
23Z03FEB2015    -1.37049    4.91792    1001.86
00Z04FEB2015    -2.44265    5.00649    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
