tyd    u    v    psl
01Z02FEB2015    -0.358938    -0.638631    1006.62
02Z02FEB2015    -0.107215    -0.7272    1005.79
03Z02FEB2015    1.02554    -1.59425    1003.28
04Z02FEB2015    2.22822    -1.42177    1001.7
05Z02FEB2015    1.46838    -1.24929    998.956
06Z02FEB2015    1.20734    -0.881031    997.073
07Z02FEB2015    2.32145    -0.1212    997.39
08Z02FEB2015    3.06729    0.950954    1000
09Z02FEB2015    3.14188    0.419538    1002.47
10Z02FEB2015    3.36097    0.9696    1003.74
11Z02FEB2015    3.89238    0.526754    1004.87
12Z02FEB2015    5.10905    2.61978    1005.34
13Z02FEB2015    6.7266    3.636    1004.79
14Z02FEB2015    6.41894    4.51703    1004.85
15Z02FEB2015    6.88509    5.92015    1002.98
16Z02FEB2015    7.73815    7.50974    1001.58
17Z02FEB2015    7.78943    7.575    1001.97
18Z02FEB2015    8.83828    6.98298    1001.93
19Z02FEB2015    6.65202    5.97143    1001.7
20Z02FEB2015    6.04602    4.53568    1001.08
21Z02FEB2015    5.16965    3.55209    1001.24
22Z02FEB2015    4.33989    2.86218    1001.86
23Z02FEB2015    3.25842    2.54054    1002.5
00Z03FEB2015    3.43089    2.66174    1003.04
01Z31JAN2015    0.0466154    -2.5452    1014.82
02Z31JAN2015    -0.829754    -1.34718    1014.31
03Z31JAN2015    0.135185    -1.30989    1014.62
04Z31JAN2015    0.685246    -3.53345    1011.31
05Z31JAN2015    2.8482    0.489462    1018
06Z31JAN2015    1.05351    -0.6666    1014.44
07Z31JAN2015    -0.0186462    -0.857723    1012.03
08Z31JAN2015    2.28415    -0.745846    1013.12
09Z31JAN2015    4.55432    1.55229    1018.75
10Z31JAN2015    4.88063    1.2726    1024.27
11Z31JAN2015    4.27463    1.77605    1026.91
12Z31JAN2015    4.1814    2.94609    1028.42
13Z31JAN2015    4.64289    3.36563    1024.64
14Z31JAN2015    6.03669    5.71038    1022.01
15Z31JAN2015    7.13682    6.20451    1018.55
16Z31JAN2015    7.63094    7.93394    1012.99
17Z31JAN2015    6.41894    8.29754    1010.73
18Z31JAN2015    6.83382    6.23714    1005.43
19Z31JAN2015    4.88063    4.6662    1000.96
20Z31JAN2015    4.33057    3.3936    1000.12
21Z31JAN2015    4.13012    2.76895    1005.65
22Z31JAN2015    1.70146    -0.8484    1009.66
23Z31JAN2015    1.26794    -0.731862    1010.95
00Z01FEB2015    1.68282    -0.442846    1011.57
01Z01FEB2015    2.7876    -1.58492    1015.33
02Z01FEB2015    2.20491    -1.54763    1018.32
03Z01FEB2015    0.941631    -1.59891    1020.9
04Z01FEB2015    -0.466154    -0.895015    1021.65
05Z01FEB2015    -0.354277    -0.377585    1021.28
06Z01FEB2015    0.116538    -1.01622    1020.57
07Z01FEB2015    0.0372923    -0.750508    1021.44
08Z01FEB2015    0.606    -0.554723    1021.75
09Z01FEB2015    1.11411    -0.144508    1018.32
10Z01FEB2015    1.49635    0.610662    1015.22
11Z01FEB2015    2.51723    1.15606    1013.02
12Z01FEB2015    2.37738    0.638631    1012.82
13Z01FEB2015    2.4846    0.988246    1011.44
14Z01FEB2015    4.06486    2.31212    1010.5
15Z01FEB2015    5.93414    4.74078    1007.73
16Z01FEB2015    6.76389    5.11837    1005.42
17Z01FEB2015    6.48886    5.44468    1004.93
18Z01FEB2015    6.01338    3.32368    1006.47
19Z01FEB2015    5.85489    4.55898    1007.99
20Z01FEB2015    4.54034    3.30969    1011.44
21Z01FEB2015    -0.783138    -0.689908    1012.97
22Z01FEB2015    2.40069    -0.722538    1012.8
23Z01FEB2015    2.58715    0.522092    1012.67
00Z02FEB2015    1.60823    -0.335631    1012.86
01Z02FEB2015    1.51034    -0.191123    1011.75
02Z02FEB2015    1.34718    -0.228415    1009.23
03Z02FEB2015    -0.0419538    -0.694569    1007.8
04Z02FEB2015    -0.256385    -0.344954    1005.46
05Z02FEB2015    -0.601338    -0.321646    1003.82
06Z02FEB2015    -0.326308    -0.526754    1002.37
07Z02FEB2015    0.396231    -0.4848    999.975
08Z02FEB2015    1.47305    -0.107215    998.16
09Z02FEB2015    2.27017    0.0512769    998.776
10Z02FEB2015    2.27017    0.186462    999.745
11Z02FEB2015    2.72234    0.988246    1000.78
12Z02FEB2015    2.82023    1.16072    1000.78
13Z02FEB2015    4.19538    2.90414    998.943
14Z02FEB2015    5.78031    4.18606    997.7
15Z02FEB2015    6.98765    5.18363    997.545
16Z02FEB2015    7.47711    6.17188    997.825
17Z02FEB2015    7.03426    5.99474    998.086
18Z02FEB2015    6.82915    5.66377    1000.16
19Z02FEB2015    6.26511    4.93657    1002.14
20Z02FEB2015    5.25355    4.59628    1003.1
21Z02FEB2015    4.96454    4.49838    1003.43
22Z02FEB2015    4.35388    4.11614    1003.42
23Z02FEB2015    4.20937    3.60803    1002.98
00Z03FEB2015    3.26308    3.23511    1002.58
01Z03FEB2015    -0.0792462    -0.186462    1000.95
02Z03FEB2015    1.00223    -0.526754    999.117
03Z03FEB2015    -0.0745846    -0.494123    997.725
04Z03FEB2015    -0.0279692    -0.820431    996.83
05Z03FEB2015    0.978923    -0.941631    997.066
06Z03FEB2015    2.35408    -0.927646    996.65
07Z03FEB2015    2.52655    -0.657277    997.228
08Z03FEB2015    2.98805    0.722538    998.384
09Z03FEB2015    4.00426    1.16538    1000.22
10Z03FEB2015    4.65222    1.87394    1001.95
11Z03FEB2015    4.32125    2.3634    1004.17
12Z03FEB2015    5.25822    3.70126    1004.95
13Z03FEB2015    5.76166    4.242    1005.18
14Z03FEB2015    6.4842    5.13702    1004.47
15Z03FEB2015    7.38388    5.83158    1003.23
16Z03FEB2015    7.55169    7.04825    1001.93
17Z03FEB2015    7.5144    6.94103    1000.74
18Z03FEB2015    7.51906    6.76389    1000.83
19Z03FEB2015    7.11817    6.07865    1001.35
20Z03FEB2015    5.88286    5.35145    1001.37
21Z03FEB2015    5.46798    4.50771    1001.28
22Z03FEB2015    4.89462    4.10215    1001.03
23Z03FEB2015    4.68485    4.23734    1000.84
00Z04FEB2015    4.28862    3.86442    1001.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
