tyd    u    v    psl
04Z31JAN2015    -0.881031    -4.32125    1011.57
05Z31JAN2015    1.48703    -1.65485    1017.84
06Z31JAN2015    -0.0978923    -1.39846    1014.56
07Z31JAN2015    0.102554    -0.344954    1011.91
08Z31JAN2015    3.05797    1.38914    1013.28
09Z31JAN2015    4.00892    2.55918    1019.22
10Z31JAN2015    3.8178    3.45886    1025.19
11Z31JAN2015    4.68485    2.7876    1027.73
12Z31JAN2015    6.05534    2.46129    1029.34
13Z31JAN2015    5.21626    3.29571    1025.37
14Z31JAN2015    4.33523    3.06263    1022.77
15Z31JAN2015    2.73166    3.22578    1019.63
16Z31JAN2015    2.41934    4.44711    1015
17Z31JAN2015    0.223754    7.07155    1012.2
18Z31JAN2015    0.0279692    4.41448    1007.07
19Z31JAN2015    0.349615    4.25598    1001.87
20Z31JAN2015    0.433523    4.94123    1001.32
21Z31JAN2015    0.7878    4.57297    1006.25
22Z31JAN2015    0.293677    4.25598    1009.98
23Z31JAN2015    -0.853062    4.54966    1011.11
00Z01FEB2015    -0.0699231    2.67572    1012.21
01Z01FEB2015    0.144508    0.839077    1015.58
02Z01FEB2015    -0.251723    1.18869    1018.48
03Z01FEB2015    -0.522092    0.741185    1021.2
04Z01FEB2015    -0.550062    0.335631    1021.88
05Z01FEB2015    -0.839077    2.22355    1021.84
06Z01FEB2015    -0.9696    3.2724    1020.72
07Z01FEB2015    0.0419538    2.87617    1021.48
08Z01FEB2015    0.0466154    3.52878    1021.79
09Z01FEB2015    -0.624646    5.00183    1018.63
10Z01FEB2015    -0.895015    5.28618    1016.11
11Z01FEB2015    0.209769    5.32814    1013.63
12Z01FEB2015    0.4848    5.53791    1013.2
13Z01FEB2015    0.592015    4.82469    1012.33
14Z01FEB2015    1.59425    5.44002    1011.39
15Z01FEB2015    1.64552    6.61006    1008.88
16Z01FEB2015    1.10012    6.75923    1006.84
17Z01FEB2015    0.876369    6.38165    1006.36
18Z01FEB2015    0.997569    5.53791    1007.33
19Z01FEB2015    1.00223    5.94346    1009.63
20Z01FEB2015    1.14208    6.80585    1012.6
21Z01FEB2015    0.414877    6.67532    1013.43
22Z01FEB2015    -0.326308    6.5448    1013.16
23Z01FEB2015    0.111877    6.27909    1013.78
00Z02FEB2015    -0.615323    4.45643    1013.2
01Z02FEB2015    -0.265708    3.29105    1012.28
02Z02FEB2015    -0.554723    1.28192    1009.98
03Z02FEB2015    -1.13742    0.657277    1008.24
04Z02FEB2015    -0.895015    -1.20734    1005.95
05Z02FEB2015    -0.550062    -0.200446    1004.43
06Z02FEB2015    -0.307662    -0.307662    1002.73
07Z02FEB2015    -0.261046    0.606    1000.5
08Z02FEB2015    -0.214431    0.745846    998.552
09Z02FEB2015    -0.270369    0.895015    998.713
10Z02FEB2015    0.792462    2.96474    1000.19
11Z02FEB2015    0.946292    3.95298    1001.59
12Z02FEB2015    1.21666    5.10905    1001.04
13Z02FEB2015    0.964938    6.00406    1000.41
14Z02FEB2015    1.73409    6.07865    998.937
15Z02FEB2015    1.66417    6.43758    998.651
16Z02FEB2015    0.773815    5.99474    999.204
17Z02FEB2015    0.368262    4.88995    999.77
18Z02FEB2015    0.125862    3.55675    1001.09
19Z02FEB2015    0.200446    3.333    1003.39
20Z02FEB2015    0.5454    3.65931    1004.59
21Z02FEB2015    0.419538    4.08351    1003.83
22Z02FEB2015    0.0885692    3.93434    1003.85
23Z02FEB2015    -0.340292    2.99737    1003.98
00Z03FEB2015    0.526754    0.922985    1002.5
01Z03FEB2015    0.633969    0.988246    1001.5
02Z03FEB2015    0.0792462    1.0908    999.956
03Z03FEB2015    -0.885692    -0.0372923    998.577
04Z03FEB2015    -0.135185    -1.50568    997.259
05Z03FEB2015    -0.433523    -1.30523    996.768
06Z03FEB2015    -0.652615    -0.466154    996.917
07Z03FEB2015    -0.349615    0.671262    997.365
08Z03FEB2015    0.783138    3.71525    998.092
09Z03FEB2015    2.90414    1.63154    1001.14
10Z03FEB2015    2.28415    1.90191    1002.76
11Z03FEB2015    3.50082    2.05108    1004.72
12Z03FEB2015    4.65222    2.45663    1005.89
13Z03FEB2015    4.79672    3.35631    1006.35
14Z03FEB2015    4.77342    3.67329    1005.28
15Z03FEB2015    4.16275    3.96231    1004.75
16Z03FEB2015    3.23045    4.37718    1003.1
17Z03FEB2015    1.96717    5.28618    1002.47
18Z03FEB2015    1.08148    3.4542    1002.06
19Z03FEB2015    1.08614    2.45663    1002.18
20Z03FEB2015    1.33786    1.31922    1001.91
21Z03FEB2015    1.78071    1.04418    1002.17
22Z03FEB2015    0.396231    2.10702    1001.78
23Z03FEB2015    1.03486    1.54763    1001.13
00Z04FEB2015    0.624646    1.26328    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
