tyd    u    v    psl
18Z02FEB2015    0.988246    6.40495    1004.12
19Z02FEB2015    0.895015    5.78963    1003.18
20Z02FEB2015    1.06749    5.8782    1002.49
21Z02FEB2015    0.922985    5.85955    1002.09
22Z02FEB2015    0.843738    5.54723    1002.32
23Z02FEB2015    0.769154    5.33746    1003.59
00Z03FEB2015    1.06283    5.15566    1003.8
01Z31JAN2015    0.382246    -7.20208    1014.75
02Z31JAN2015    -0.414877    -7.06223    1013.54
03Z31JAN2015    0.638631    -5.56588    1014.72
04Z31JAN2015    0.862385    -4.58229    1011.18
05Z31JAN2015    1.85063    -0.829754    1018.19
06Z31JAN2015    2.66174    -0.536077    1014.37
07Z31JAN2015    3.29105    0.419538    1011.98
08Z31JAN2015    3.54277    1.35651    1013.82
09Z31JAN2015    3.92968    3.50548    1019.91
10Z31JAN2015    4.242    3.16052    1025.59
11Z31JAN2015    4.71282    3.333    1028.27
12Z31JAN2015    5.77565    3.42157    1029.91
13Z31JAN2015    5.09506    3.68262    1026.12
14Z31JAN2015    4.6662    3.58472    1023.36
15Z31JAN2015    3.60803    3.95765    1020.33
16Z31JAN2015    2.76895    5.89685    1015.39
17Z31JAN2015    -0.228415    8.17634    1012.92
18Z31JAN2015    -0.0792462    7.49109    1007.27
19Z31JAN2015    0.0372923    7.36989    1002.6
20Z31JAN2015    0.414877    7.15546    1001.6
21Z31JAN2015    0.303    7.17877    1006.45
22Z31JAN2015    0.540738    6.7266    1010.06
23Z31JAN2015    0.862385    6.35368    1011.12
00Z01FEB2015    0.647954    5.73369    1012.18
01Z01FEB2015    0.843738    5.18363    1015.28
02Z01FEB2015    1.95318    4.81071    1018.3
03Z01FEB2015    0.904338    4.06952    1020.87
04Z01FEB2015    1.08148    3.56142    1021.5
05Z01FEB2015    0.237738    3.83178    1021.4
06Z01FEB2015    1.0908    4.06952    1020.47
07Z01FEB2015    0.139846    4.47974    1021.61
08Z01FEB2015    0.144508    5.31415    1022.3
09Z01FEB2015    0.177138    6.33969    1019.08
10Z01FEB2015    -0.265708    7.43049    1016.67
11Z01FEB2015    0.116538    7.66823    1014.4
12Z01FEB2015    0.4848    7.68688    1013.87
13Z01FEB2015    0.839077    6.88975    1013.05
14Z01FEB2015    1.47771    7.32794    1012.29
15Z01FEB2015    0.955615    8.01785    1009.71
16Z01FEB2015    0.834415    8.00386    1007.72
17Z01FEB2015    0.997569    7.67755    1007.15
18Z01FEB2015    1.07215    7.96191    1007.84
19Z01FEB2015    0.834415    8.29288    1010.26
20Z01FEB2015    0.433523    8.484    1013.05
21Z01FEB2015    -0.582692    8.54926    1013.95
22Z01FEB2015    0.265708    8.43272    1013.54
23Z01FEB2015    0.111877    7.05291    1014.02
00Z02FEB2015    1.05351    5.9388    1013.23
01Z02FEB2015    1.03486    4.68485    1011.85
02Z02FEB2015    0.857723    3.14654    1009.59
03Z02FEB2015    1.23997    3.26308    1007.97
04Z02FEB2015    0.526754    2.47062    1005.48
05Z02FEB2015    1.43575    2.92278    1003.96
06Z02FEB2015    1.818    3.85975    1002.26
07Z02FEB2015    0.815769    4.06952    1000.27
08Z02FEB2015    0.671262    5.49129    998.819
09Z02FEB2015    0.867046    4.94589    999.298
10Z02FEB2015    0.657277    5.48663    1000.87
11Z02FEB2015    0.867046    6.11594    1002.5
12Z02FEB2015    1.04418    6.81051    1001.78
13Z02FEB2015    1.07682    7.78477    1001.27
14Z02FEB2015    1.11877    7.84537    999.782
15Z02FEB2015    0.839077    7.4538    999.341
16Z02FEB2015    0.8484    7.30929    999.857
17Z02FEB2015    0.862385    6.6054    999.826
18Z02FEB2015    0.997569    6.61938    1001.26
19Z02FEB2015    1.19335    6.62405    1003.18
20Z02FEB2015    1.25395    6.91306    1004.27
21Z02FEB2015    1.11877    7.03892    1004.34
22Z02FEB2015    0.983585    7.34192    1004.17
23Z02FEB2015    1.212    7.00629    1004.06
00Z03FEB2015    1.55229    6.71728    1002.48
01Z03FEB2015    1.30989    6.12526    1001.49
02Z03FEB2015    1.31922    5.58918    999.528
03Z03FEB2015    0.8484    5.17897    998.222
04Z03FEB2015    1.36117    4.99717    997.091
05Z03FEB2015    1.62688    3.37962    996.526
06Z03FEB2015    -0.382246    2.16295    996.756
07Z03FEB2015    0.396231    5.71505    997.62
08Z03FEB2015    3.14188    3.41691    998.689
09Z03FEB2015    2.11168    2.64775    1001.73
10Z03FEB2015    2.84354    2.91346    1003.51
11Z03FEB2015    3.42623    2.49392    1005.59
12Z03FEB2015    4.37252    3.80382    1006.73
13Z03FEB2015    4.54034    4.42846    1007.04
14Z03FEB2015    4.61026    4.64755    1006.12
15Z03FEB2015    4.33057    4.96454    1005.48
16Z03FEB2015    3.72457    5.53325    1003.83
17Z03FEB2015    2.35408    6.88509    1003.14
18Z03FEB2015    1.52898    5.75234    1002.58
19Z03FEB2015    1.44042    4.35388    1002.52
20Z03FEB2015    1.17471    4.49838    1002.24
21Z03FEB2015    0.936969    4.59162    1002.35
22Z03FEB2015    1.76206    4.40982    1001.85
23Z03FEB2015    1.818    4.242    1001.26
00Z04FEB2015    1.41711    3.59871    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
