tyd    u    v    psl
02Z01FEB2015    -1.72477    7.79875    1016.66
03Z01FEB2015    -1.72011    7.51906    1014.83
04Z01FEB2015    -1.62222    7.33726    1013.02
05Z01FEB2015    -1.08148    7.43049    1012.01
06Z01FEB2015    -1.51034    8.26025    1009
07Z01FEB2015    -1.83665    8.20897    1003.51
08Z01FEB2015    -2.424    9.52818    1000.5
09Z01FEB2015    -2.63377    9.47225    1001.92
10Z01FEB2015    -2.68038    9.30443    1007.2
11Z01FEB2015    -2.08371    9.04338    1010.07
12Z01FEB2015    -1.84597    9.59811    1008.9
13Z01FEB2015    -1.91123    9.66803    1004.71
14Z01FEB2015    -1.60823    9.22052    1003.05
15Z01FEB2015    -1.212    8.95482    1000.79
16Z01FEB2015    -1.31455    8.70309    999.764
17Z01FEB2015    -1.16072    8.43272    998.651
18Z01FEB2015    -0.163154    4.32591    999.26
19Z01FEB2015    -1.55695    5.96677    1001.57
20Z01FEB2015    -2.06972    6.95035    1003.33
21Z01FEB2015    -1.39846    7.04825    1004.96
22Z01FEB2015    -1.38448    7.29531    1006.87
23Z01FEB2015    -1.18869    6.98765    1006.61
00Z02FEB2015    -1.99048    5.61249    1007.25
01Z02FEB2015    -1.51034    5.00649    1007.23
02Z02FEB2015    -2.38205    5.45866    1006.25
03Z02FEB2015    -2.77828    4.58229    1003.96
04Z02FEB2015    -2.72234    3.52878    1001.73
05Z02FEB2015    -0.643292    2.43798    999.167
06Z02FEB2015    0.657277    1.35185    997.514
07Z02FEB2015    0.689908    1.11877    997.992
08Z02FEB2015    0.904338    2.49392    1001.08
09Z02FEB2015    3.46818    0.456831    1003.47
10Z02FEB2015    3.636    1.08614    1005.56
11Z02FEB2015    4.64755    1.98115    1006.41
12Z02FEB2015    5.80828    3.00203    1006.87
13Z02FEB2015    5.34678    4.06486    1007.89
14Z02FEB2015    5.90617    5.10905    1006.46
15Z02FEB2015    5.07175    5.47265    1004.54
16Z02FEB2015    3.50548    5.06243    1003.57
17Z02FEB2015    0.414877    4.94123    1003.87
18Z02FEB2015    -1.6968    6.27443    1003.54
19Z02FEB2015    -1.73875    6.40029    1003.19
20Z02FEB2015    -1.11411    5.57054    1002.67
21Z02FEB2015    -1.30989    5.53325    1002.18
22Z02FEB2015    -1.32854    5.17897    1002.64
23Z02FEB2015    -1.03486    4.79672    1003.58
00Z03FEB2015    -1.05817    4.45177    1003.59
01Z31JAN2015    -0.922985    -6.42826    1014.31
02Z31JAN2015    -0.680585    -7.03892    1013.29
03Z31JAN2015    -0.219092    -5.99008    1014.64
04Z31JAN2015    0    -6.08797    1010.99
05Z31JAN2015    2.47994    -3.10458    1017.78
06Z31JAN2015    1.94386    -2.61978    1013.96
07Z31JAN2015    4.05088    -1.05351    1011.36
08Z31JAN2015    4.1208    2.38205    1013.57
09Z31JAN2015    3.40758    3.86442    1019.82
10Z31JAN2015    5.56588    6.09729    1025.26
11Z31JAN2015    5.58452    4.78274    1028.43
12Z31JAN2015    7.02494    5.63114    1029.77
13Z31JAN2015    5.73835    5.08108    1026.14
14Z31JAN2015    5.19295    5.26288    1023.54
15Z31JAN2015    4.50305    5.46798    1020.03
16Z31JAN2015    3.27706    6.56345    1015.04
17Z31JAN2015    -1.17471    5.80362    1013.02
18Z31JAN2015    -1.89725    6.78254    1007.09
19Z31JAN2015    -0.703892    7.24869    1002.49
20Z31JAN2015    -1.73409    7.96191    1001.38
21Z31JAN2015    -1.37049    8.51663    1006.35
22Z31JAN2015    -1.15606    8.99211    1010.05
23Z31JAN2015    -1.76206    6.64269    1011.31
00Z01FEB2015    -1.5756    5.16498    1012.36
01Z01FEB2015    -2.71302    5.25355    1015.69
02Z01FEB2015    -2.41934    7.16012    1018.52
03Z01FEB2015    -2.96474    6.71728    1021.16
04Z01FEB2015    -2.6058    7.52372    1022.01
05Z01FEB2015    -2.48926    7.16478    1021.87
06Z01FEB2015    -1.30523    7.80342    1021
07Z01FEB2015    -1.95785    7.72883    1021.88
08Z01FEB2015    -2.54054    8.01785    1022.39
09Z01FEB2015    -1.09546    8.25092    1018.75
10Z01FEB2015    -1.68282    8.39543    1016.47
11Z01FEB2015    -1.46372    8.74038    1014.21
12Z01FEB2015    -1.68748    8.89422    1014.11
13Z01FEB2015    -1.90657    8.03649    1012.94
14Z01FEB2015    -0.871708    8.02717    1012.59
15Z01FEB2015    -1.49635    8.41874    1009.53
16Z01FEB2015    -1.92522    9.70532    1007.7
17Z01FEB2015    -2.05574    9.87314    1007.16
18Z01FEB2015    -2.44731    9.97569    1008.04
19Z01FEB2015    -2.53588    10.4698    1010.14
20Z01FEB2015    -2.63843    10.3719    1013.41
21Z01FEB2015    -2.97872    9.75194    1014.36
22Z01FEB2015    -2.62911    9.88246    1013.74
23Z01FEB2015    -2.75963    8.75903    1014.13
00Z02FEB2015    -2.82955    7.71951    1013.64
01Z02FEB2015    -2.88083    5.91083    1012.45
02Z02FEB2015    -2.46595    6.19052    1009.79
03Z02FEB2015    -1.59425    6.76855    1008.39
04Z02FEB2015    -2.63377    5.84091    1006.07
05Z02FEB2015    -2.67572    5.68708    1004.13
06Z02FEB2015    -1.76672    5.53325    1002.71
07Z02FEB2015    -2.2422    6.4842    1000.47
08Z02FEB2015    -2.05574    6.76855    998.9
09Z02FEB2015    -1.37049    6.40029    999.248
10Z02FEB2015    -1.12809    7.10418    1000.91
11Z02FEB2015    -0.913662    7.02494    1002.28
12Z02FEB2015    -0.955615    7.30929    1001.97
13Z02FEB2015    -1.17005    7.7568    1001.2
14Z02FEB2015    -1.30989    7.86402    999.801
15Z02FEB2015    -1.61289    7.62162    999.037
16Z02FEB2015    -1.98582    7.48643    999.814
17Z02FEB2015    -1.96717    7.13682    1000.04
18Z02FEB2015    -2.11634    7.24869    1001.22
19Z02FEB2015    -2.23288    7.74748    1003.86
20Z02FEB2015    -1.91123    8.23228    1004.62
21Z02FEB2015    -1.89258    8.45603    1004.54
22Z02FEB2015    -1.91123    8.19498    1004.59
23Z02FEB2015    -1.6362    7.53305    1004.14
00Z03FEB2015    -1.37049    7.53305    1002.82
01Z03FEB2015    -1.20268    6.8478    1001.6
02Z03FEB2015    -1.04418    6.01338    999.733
03Z03FEB2015    -1.52432    5.59385    998.459
04Z03FEB2015    -1.89258    5.20694    997.334
05Z03FEB2015    -2.44265    2.93677    996.961
06Z03FEB2015    -2.37738    3.65931    996.886
07Z03FEB2015    3.55675    3.37962    997.682
08Z03FEB2015    1.27726    0.829754    998.72
09Z03FEB2015    -0.498785    2.89015    1001.5
10Z03FEB2015    3.19782    2.01378    1003.55
11Z03FEB2015    3.76652    3.14188    1005.59
12Z03FEB2015    4.95055    4.28862    1006.97
13Z03FEB2015    5.26288    4.98318    1007.05
14Z03FEB2015    5.25822    5.61249    1006.35
15Z03FEB2015    5.42603    5.53791    1005.28
16Z03FEB2015    4.21403    4.92258    1003.94
17Z03FEB2015    3.02068    3.67329    1002.75
18Z03FEB2015    1.22132    3.36097    1002.73
19Z03FEB2015    1.23531    2.76429    1002.75
20Z03FEB2015    1.50102    2.55452    1002.19
21Z03FEB2015    -0.0745846    2.37272    1002.41
22Z03FEB2015    -0.685246    2.87151    1001.43
23Z03FEB2015    -0.587354    3.25842    1001.31
00Z04FEB2015    -0.922985    3.90171    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
