tyd    u    v    psl
21Z31JAN2015    -2.6664    8.20897    1018.7
22Z31JAN2015    -3.69194    7.92462    1018.39
23Z31JAN2015    -4.50305    9.04805    1018.23
00Z01FEB2015    -5.30949    8.6658    1018.58
01Z01FEB2015    -6.08797    7.88732    1017.65
02Z01FEB2015    -6.62405    7.16478    1018.41
03Z01FEB2015    -7.91529    5.06243    1015.99
04Z01FEB2015    -7.41651    5.50994    1014.39
05Z01FEB2015    -7.39786    4.28395    1013.03
06Z01FEB2015    -6.7266    4.88063    1010.63
07Z01FEB2015    -7.22538    7.01095    1004.92
08Z01FEB2015    -6.82449    7.26734    1001.95
09Z01FEB2015    -6.77788    6.48886    1004.03
10Z01FEB2015    -5.79429    8.45137    1008.81
11Z01FEB2015    -6.66134    8.56325    1012.33
12Z01FEB2015    -6.9084    7.83138    1011.02
13Z01FEB2015    -7.07155    8.41874    1006.5
14Z01FEB2015    -7.17877    7.90131    1004.43
15Z01FEB2015    -6.98298    8.05514    1002.42
16Z01FEB2015    -7.67755    7.97589    1001.41
17Z01FEB2015    -6.50285    7.66357    999.838
18Z01FEB2015    -6.1206    7.07155    1001.06
19Z01FEB2015    -6.56811    8.26025    1004
20Z01FEB2015    -6.55878    8.82895    1004.75
21Z01FEB2015    -7.59365    7.43515    1006.99
22Z01FEB2015    -7.90597    6.33503    1008.18
23Z01FEB2015    -8.55858    6.30706    1008.43
00Z02FEB2015    -8.32085    4.85732    1008.35
01Z02FEB2015    -7.96657    3.64066    1008.01
02Z02FEB2015    -6.07398    1.67815    1006.94
03Z02FEB2015    -6.56811    1.0908    1004.56
04Z02FEB2015    -6.70795    1.05817    1002.47
05Z02FEB2015    -6.19985    0.517431    1000.88
06Z02FEB2015    -4.7874    1.43575    999.304
07Z02FEB2015    -0.629308    0.9696    998.148
08Z02FEB2015    1.37515    2.10702    999.938
09Z02FEB2015    -0.661938    3.72923    1003.58
10Z02FEB2015    -0.927646    4.64289    1005.3
11Z02FEB2015    0.731862    4.27929    1006.11
12Z02FEB2015    0.638631    5.04378    1008.04
13Z02FEB2015    1.52432    5.20694    1007.88
14Z02FEB2015    1.13742    5.65445    1007.04
15Z02FEB2015    -0.0419538    6.23714    1005.16
16Z02FEB2015    -0.275031    6.76389    1004.11
17Z02FEB2015    -1.53365    6.37232    1004.46
18Z02FEB2015    -1.09546    7.12749    1004.37
19Z02FEB2015    -1.14208    7.16945    1003.57
20Z02FEB2015    -1.14674    7.64492    1002.96
21Z02FEB2015    -1.22132    7.53771    1002.49
22Z02FEB2015    -1.88326    6.71728    1002.74
23Z02FEB2015    -1.83665    6.07865    1003.8
00Z03FEB2015    -2.18626    5.37942    1004.24
01Z31JAN2015    7.59365    -8.57723    1012.67
02Z31JAN2015    5.23957    -10.8241    1012.4
03Z31JAN2015    6.93171    -9.75194    1013.32
04Z31JAN2015    5.37942    -4.3632    1010.93
05Z31JAN2015    10.0223    1.00223    1016.6
06Z31JAN2015    8.58189    2.28882    1013.23
07Z31JAN2015    9.13195    4.46575    1011.7
08Z31JAN2015    7.15546    4.48906    1013.59
09Z31JAN2015    6.67532    5.80362    1019.91
10Z31JAN2015    8.29754    6.06    1025.55
11Z31JAN2015    5.51926    4.3632    1028.4
12Z31JAN2015    5.46798    3.94366    1029.55
13Z31JAN2015    5.94812    4.54034    1026.5
14Z31JAN2015    5.04378    5.8782    1023.92
15Z31JAN2015    4.15809    5.59851    1020.48
16Z31JAN2015    2.26551    6.98298    1015.92
17Z31JAN2015    1.16072    8.15303    1014.36
18Z31JAN2015    -1.49169    8.61918    1008.09
19Z31JAN2015    -4.61026    6.59142    1003.72
20Z31JAN2015    -6.93171    5.78497    1003.19
21Z31JAN2015    -8.49798    5.53791    1008.21
22Z31JAN2015    -9.29977    5.3934    1012.46
23Z31JAN2015    -11.2017    2.83888    1012.98
00Z01FEB2015    -10.5817    2.09303    1013.79
01Z01FEB2015    -9.999    2.49858    1016.62
02Z01FEB2015    -7.96191    2.9694    1019.53
03Z01FEB2015    -7.47711    4.242    1022.29
04Z01FEB2015    -7.32328    3.89238    1023.05
05Z01FEB2015    -8.51663    4.17208    1023.17
06Z01FEB2015    -9.00609    4.75477    1022.72
07Z01FEB2015    -9.25782    4.22335    1023.78
08Z01FEB2015    -8.74971    4.92725    1023.89
09Z01FEB2015    -9.23451    5.84091    1021.5
10Z01FEB2015    -10.5071    7.66357    1018.72
11Z01FEB2015    -9.41165    8.08311    1016.5
12Z01FEB2015    -9.52352    8.25092    1016.2
13Z01FEB2015    -9.67269    7.93394    1014.72
14Z01FEB2015    -9.25782    9.39766    1014.14
15Z01FEB2015    -9.46292    9.97569    1011.52
16Z01FEB2015    -9.66337    9.90111    1009.6
17Z01FEB2015    -10.4185    9.44428    1009.8
18Z01FEB2015    -11.3042    8.62385    1011.04
19Z01FEB2015    -11.6632    8.07845    1013.28
20Z01FEB2015    -11.9708    9.40698    1016.51
21Z01FEB2015    -11.9009    8.23694    1017.38
22Z01FEB2015    -12.1713    5.90151    1016.83
23Z01FEB2015    -12.8332    4.1208    1016.86
00Z02FEB2015    -13.0803    4.50771    1016.22
01Z02FEB2015    -12.6421    4.62891    1014.65
02Z02FEB2015    -11.8962    4.83868    1012.56
03Z02FEB2015    -11.3042    4.84334    1010.18
04Z02FEB2015    -10.6936    4.92258    1007.83
05Z02FEB2015    -10.6703    5.05311    1005.94
06Z02FEB2015    -10.8614    5.54257    1004.8
07Z02FEB2015    -10.5351    6.17188    1002.5
08Z02FEB2015    -10.4698    7.10885    1000.53
09Z02FEB2015    -9.60277    7.44914    1000.8
10Z02FEB2015    -8.71708    7.95258    1002.65
11Z02FEB2015    -7.80808    9.67735    1003.99
12Z02FEB2015    -7.32328    9.42563    1004
13Z02FEB2015    -6.68465    9.58878    1002.49
14Z02FEB2015    -5.97143    8.83828    1000.96
15Z02FEB2015    -5.58452    8.58189    1000.7
16Z02FEB2015    -5.57986    8.08777    1001.43
17Z02FEB2015    -5.07175    7.87334    1002.04
18Z02FEB2015    -5.03912    8.4234    1003.59
19Z02FEB2015    -5.27686    7.64492    1005.28
20Z02FEB2015    -5.94346    7.73815    1006.7
21Z02FEB2015    -6.21383    7.43515    1006.53
22Z02FEB2015    -6.57743    7.02494    1006.37
23Z02FEB2015    -7.11351    5.75234    1005.76
00Z03FEB2015    -7.75214    4.31658    1004.59
01Z03FEB2015    -7.72417    3.70592    1003.21
02Z03FEB2015    -8.20431    2.71302    1001.11
03Z03FEB2015    -7.24869    2.75031    999.055
04Z03FEB2015    -6.81517    2.68971    997.968
05Z03FEB2015    -6.22315    2.424    997.495
06Z03FEB2015    -5.32348    2.68505    997.035
07Z03FEB2015    -3.95765    3.24909    997.781
08Z03FEB2015    -3.03932    4.1814    999.142
09Z03FEB2015    -1.29591    4.7268    1002
10Z03FEB2015    0.177138    5.13235    1004.02
11Z03FEB2015    1.22598    4.96454    1005.9
12Z03FEB2015    1.84597    5.13702    1007.41
13Z03FEB2015    2.17694    5.55655    1007.71
14Z03FEB2015    1.59425    5.66843    1007
15Z03FEB2015    0.8484    5.78497    1005.78
16Z03FEB2015    0.344954    5.99008    1004.46
17Z03FEB2015    0.1212    5.09972    1003.52
18Z03FEB2015    0.0559385    4.39583    1003.18
19Z03FEB2015    0.191123    3.57074    1002.86
20Z03FEB2015    -0.158492    3.36097    1002.39
21Z03FEB2015    -1.53365    3.37029    1002.64
22Z03FEB2015    -2.15363    2.83422    1002.27
23Z03FEB2015    -2.02311    3.04398    1002
00Z04FEB2015    -1.88326    3.72457    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
