tyd    u    v    psl
08Z02FEB2015    0.237738    0.829754    1000.6
09Z02FEB2015    2.04175    1.60823    1002.93
10Z02FEB2015    3.70126    -0.0139846    1004.61
11Z02FEB2015    3.25375    3.13255    1005.81
12Z02FEB2015    4.68018    3.96231    1007.09
13Z02FEB2015    5.53325    4.848    1007.08
14Z02FEB2015    5.12769    5.41671    1006.3
15Z02FEB2015    3.68262    5.72903    1004.49
16Z02FEB2015    0.964938    5.37009    1003.33
17Z02FEB2015    -1.96251    3.92968    1004.33
18Z02FEB2015    -0.769154    1.81334    1004.32
19Z02FEB2015    -0.144508    1.2726    1003.92
20Z02FEB2015    0.587354    1.515    1002.8
21Z02FEB2015    0.526754    1.74808    1002.55
22Z02FEB2015    0.517431    2.59182    1002.83
23Z02FEB2015    1.04885    2.03243    1003.76
00Z03FEB2015    0.988246    1.78071    1004
01Z31JAN2015    3.14654    -4.59628    1013.24
02Z31JAN2015    0.825092    -3.89705    1012.84
03Z31JAN2015    -0.899677    0.978923    1014.35
04Z31JAN2015    -1.35185    -1.26794    1010.71
05Z31JAN2015    5.19762    1.20268    1017.11
06Z31JAN2015    4.242    1.16538    1013.53
07Z31JAN2015    -0.261046    -1.31455    1011.67
08Z31JAN2015    2.53122    1.11411    1013.59
09Z31JAN2015    4.49372    3.72457    1019.19
10Z31JAN2015    6.4236    5.84557    1025.14
11Z31JAN2015    5.59851    3.72923    1028.02
12Z31JAN2015    8.47934    4.00892    1029.14
13Z31JAN2015    6.91306    3.87374    1025.75
14Z31JAN2015    6.87111    6.08331    1023.36
15Z31JAN2015    5.46798    6.27909    1019.96
16Z31JAN2015    3.36563    6.77322    1015.77
17Z31JAN2015    0.0139846    6.05534    1013.1
18Z31JAN2015    -1.19335    2.05574    1007.65
19Z31JAN2015    0.354277    3.73855    1003.34
20Z31JAN2015    0.801785    4.41914    1002.34
21Z31JAN2015    0.223754    4.27929    1007.52
22Z31JAN2015    0.988246    3.70592    1011.76
23Z31JAN2015    -0.643292    3.62668    1012.54
00Z01FEB2015    -0.172477    3.2724    1013.19
01Z01FEB2015    0.657277    2.94609    1016.48
02Z01FEB2015    0.382246    3.31902    1019.14
03Z01FEB2015    -0.0792462    4.32591    1021.98
04Z01FEB2015    0.0885692    4.00892    1022.59
05Z01FEB2015    -0.7272    4.50771    1023.06
06Z01FEB2015    -1.30057    4.49838    1022.04
07Z01FEB2015    -2.26085    5.88286    1022.89
08Z01FEB2015    -3.67795    7.58432    1023.43
09Z01FEB2015    -3.77118    7.3326    1020.13
10Z01FEB2015    -4.22335    7.74282    1017.79
11Z01FEB2015    -4.47508    6.92705    1015.58
12Z01FEB2015    -3.71991    6.43292    1015.26
13Z01FEB2015    -3.24443    5.88752    1014.03
14Z01FEB2015    -2.07905    5.47731    1013.82
15Z01FEB2015    -2.16295    6.02271    1010.64
16Z01FEB2015    -1.3332    4.62891    1009.26
17Z01FEB2015    -0.950954    4.16275    1008.89
18Z01FEB2015    -1.04885    5.57054    1010.16
19Z01FEB2015    -2.33077    6.80585    1012.16
20Z01FEB2015    -2.27483    6.81517    1015.34
21Z01FEB2015    -2.62445    6.60074    1016.31
22Z01FEB2015    -0.531415    3.95765    1015.97
23Z01FEB2015    -0.102554    2.727    1016.03
00Z02FEB2015    -0.456831    3.89238    1015.48
01Z02FEB2015    0.764492    2.3028    1013.91
02Z02FEB2015    0.494123    2.59648    1011.48
03Z02FEB2015    0.708554    3.41691    1009.55
04Z02FEB2015    -0.00466154    4.50771    1007.24
05Z02FEB2015    0.526754    3.06729    1005.25
06Z02FEB2015    -0.806446    2.17228    1004.25
07Z02FEB2015    -0.773815    0.354277    1001.63
08Z02FEB2015    -1.00689    2.53588    999.652
09Z02FEB2015    -2.20491    4.62425    1000.19
10Z02FEB2015    -1.84597    4.89462    1001.75
11Z02FEB2015    -1.73409    5.2116    1002.87
12Z02FEB2015    -1.43575    5.08574    1003
13Z02FEB2015    -1.11411    4.72214    1001.91
14Z02FEB2015    -0.895015    4.07885    1000.72
15Z02FEB2015    -0.7878    4.49372    999.981
16Z02FEB2015    -0.200446    4.45643    1000.46
17Z02FEB2015    -0.130523    3.19315    1001.22
18Z02FEB2015    -0.610662    2.33077    1002.92
19Z02FEB2015    0.247062    4.25598    1004.9
20Z02FEB2015    -0.0745846    4.13945    1006.1
21Z02FEB2015    -1.55695    2.79692    1006.05
22Z02FEB2015    -1.26794    2.48926    1005.94
23Z02FEB2015    -0.713215    2.68971    1005.21
00Z03FEB2015    -0.974262    2.05574    1004.08
01Z03FEB2015    -1.40312    2.84354    1002.78
02Z03FEB2015    -1.42177    1.85995    1000.65
03Z03FEB2015    -0.606    2.51257    998.558
04Z03FEB2015    -0.6666    2.21423    997.607
05Z03FEB2015    -0.167815    2.20957    996.979
06Z03FEB2015    0.228415    2.19092    996.905
07Z03FEB2015    -1.11877    2.32145    997.508
08Z03FEB2015    0.158492    1.21666    998.794
09Z03FEB2015    -1.05817    2.47528    1001.58
10Z03FEB2015    -0.307662    2.86218    1003.53
11Z03FEB2015    2.34009    4.85266    1005.1
12Z03FEB2015    3.67795    4.75011    1006.36
13Z03FEB2015    3.89238    5.09506    1006.76
14Z03FEB2015    3.72457    5.34678    1006.28
15Z03FEB2015    3.05331    5.37475    1004.94
16Z03FEB2015    2.30746    5.3328    1003.97
17Z03FEB2015    2.17694    4.75011    1002.92
18Z03FEB2015    0.745846    2.01845    1002.59
19Z03FEB2015    2.55918    2.64775    1002.68
20Z03FEB2015    2.35874    2.15829    1002.32
21Z03FEB2015    2.49392    2.727    1002.14
22Z03FEB2015    2.25618    3.02534    1001.85
23Z03FEB2015    2.03709    2.95075    1001.68
00Z04FEB2015    0.596677    2.13965    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
