tyd    u    v    psl
15Z01FEB2015    3.89705    5.49129    1008.69
16Z01FEB2015    3.87374    5.51926    1006.5
17Z01FEB2015    3.74322    4.41448    1006.16
18Z01FEB2015    2.77828    2.67106    1007.22
19Z01FEB2015    2.61046    3.31435    1009.28
20Z01FEB2015    2.38205    2.75963    1012.52
21Z01FEB2015    0.829754    1.24929    1013.11
22Z01FEB2015    0.997569    -0.750508    1012.93
23Z01FEB2015    1.61755    -0.717877    1013.44
00Z02FEB2015    1.66883    -0.536077    1012.83
01Z02FEB2015    -0.107215    -1.58026    1011.86
02Z02FEB2015    0.461492    -0.750508    1009.81
03Z02FEB2015    1.67349    0.0699231    1008.45
04Z02FEB2015    1.68748    0.354277    1006.02
05Z02FEB2015    1.58492    0.0372923    1004.25
06Z02FEB2015    0.312323    -0.158492    1002.72
07Z02FEB2015    1.33786    0.354277    999.944
08Z02FEB2015    1.47771    0.3636    997.949
09Z02FEB2015    1.86928    1.61755    998.378
10Z02FEB2015    3.28172    2.6664    1000.04
11Z02FEB2015    4.03223    3.25375    1001.37
12Z02FEB2015    4.09283    4.48906    1001.5
13Z02FEB2015    3.99028    4.96454    999.64
14Z02FEB2015    4.09283    5.60317    999.105
15Z02FEB2015    4.13478    6.14391    998.875
16Z02FEB2015    3.97163    6.01805    999.111
17Z02FEB2015    3.72923    5.30949    999.515
18Z02FEB2015    3.636    5.14168    1001.44
19Z02FEB2015    3.37495    3.14654    1003.31
20Z02FEB2015    3.16518    2.00446    1004.92
21Z02FEB2015    4.02291    1.73875    1003.83
22Z02FEB2015    4.57763    1.86928    1004.18
23Z02FEB2015    4.32591    1.35651    1004.15
00Z03FEB2015    4.09749    3.49149    1002.41
01Z03FEB2015    2.72234    3.56142    1001.27
02Z03FEB2015    0.0978923    1.55695    999.453
03Z03FEB2015    0.871708    0.111877    997.999
04Z03FEB2015    2.8482    0.284354    996.805
05Z03FEB2015    1.91123    0.0419538    996.724
06Z03FEB2015    0.629308    0.372923    996.482
07Z03FEB2015    1.4544    0.633969    997.029
08Z03FEB2015    2.40535    2.65242    998.191
09Z03FEB2015    3.36097    3.60803    1000.47
10Z03FEB2015    3.05797    4.08817    1002.82
11Z03FEB2015    2.81557    4.59162    1004.62
12Z03FEB2015    2.50325    5.41671    1006.13
13Z03FEB2015    2.13032    6.17188    1006.46
14Z03FEB2015    2.10235    6.76389    1005.64
15Z03FEB2015    2.41468    6.97832    1004.67
16Z03FEB2015    2.63843    6.98298    1003.47
17Z03FEB2015    2.56385    6.17654    1002.49
18Z03FEB2015    2.55918    4.47042    1002
19Z03FEB2015    2.49858    3.26308    1002.5
20Z03FEB2015    2.4846    2.70369    1002.08
21Z03FEB2015    2.6058    2.12566    1002.14
22Z03FEB2015    2.75031    1.90657    1001.55
23Z03FEB2015    2.44731    1.92988    1001.43
00Z04FEB2015    2.41468    1.99048    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
