tyd    u    v    psl
11Z02FEB2015    4.47974    2.70369    1006.39
12Z02FEB2015    5.19295    3.54743    1006.92
13Z02FEB2015    5.11837    4.53568    1008.33
14Z02FEB2015    5.29551    5.19762    1006.48
15Z02FEB2015    4.92725    5.42603    1004.51
16Z02FEB2015    4.32591    5.59385    1003.33
17Z02FEB2015    3.49149    5.04378    1003.69
18Z02FEB2015    2.97406    3.32368    1003.67
19Z02FEB2015    2.07438    2.40535    1003.26
20Z02FEB2015    0.950954    2.86218    1002.22
21Z02FEB2015    -0.0512769    3.62202    1002.08
22Z02FEB2015    -0.783138    3.82246    1002.72
23Z02FEB2015    -0.531415    3.54743    1003.64
00Z03FEB2015    0.0839077    3.50082    1003.91
01Z31JAN2015    -2.09303    -4.63357    1014.37
02Z31JAN2015    -2.54986    -4.19538    1013.59
03Z31JAN2015    -1.31455    -3.92968    1014.54
04Z31JAN2015    -1.19802    -5.36077    1011.2
05Z31JAN2015    1.84597    -2.61978    1018.12
06Z31JAN2015    1.71078    -2.17228    1014.26
07Z31JAN2015    2.57317    0.261046    1011.59
08Z31JAN2015    3.80848    2.23288    1013.37
09Z31JAN2015    3.63134    4.68018    1019.7
10Z31JAN2015    4.99717    5.6964    1025.59
11Z31JAN2015    4.39583    4.848    1028.44
12Z31JAN2015    5.62182    5.10438    1029.98
13Z31JAN2015    4.82003    4.92725    1026.12
14Z31JAN2015    4.81537    5.80828    1023.61
15Z31JAN2015    4.67552    5.84091    1019.93
16Z31JAN2015    3.38894    6.42826    1015.07
17Z31JAN2015    1.212    6.26977    1012.47
18Z31JAN2015    0.573369    5.72437    1006.94
19Z31JAN2015    -0.419538    4.51237    1002.29
20Z31JAN2015    -0.330969    5.10905    1001.81
21Z31JAN2015    -0.00932308    5.20228    1006.36
22Z31JAN2015    -1.64086    4.87597    1010.29
23Z31JAN2015    -0.647954    3.8178    1011.55
00Z01FEB2015    -0.680585    2.64309    1012.46
01Z01FEB2015    -0.834415    2.54054    1016.04
02Z01FEB2015    -2.15363    2.69437    1018.5
03Z01FEB2015    -3.42623    4.05554    1021.18
04Z01FEB2015    -2.61978    2.55452    1021.98
05Z01FEB2015    -2.74098    1.13275    1021.9
06Z01FEB2015    -1.212    2.67572    1020.82
07Z01FEB2015    -1.10945    4.04155    1021.62
08Z01FEB2015    -1.08148    4.63823    1022.38
09Z01FEB2015    -0.671262    5.20228    1018.57
10Z01FEB2015    -0.582692    5.23491    1016.05
11Z01FEB2015    -0.703892    6.34435    1013.92
12Z01FEB2015    -0.806446    6.21849    1013.63
13Z01FEB2015    -0.414877    5.6964    1012.53
14Z01FEB2015    -0.559385    6.61472    1011.94
15Z01FEB2015    -0.358938    7.13682    1009.26
16Z01FEB2015    -0.689908    7.24403    1007.33
17Z01FEB2015    -0.862385    7.20208    1006.76
18Z01FEB2015    -1.06749    6.98298    1007.53
19Z01FEB2015    -1.4544    7.46312    1009.85
20Z01FEB2015    -1.51034    7.20674    1012.83
21Z01FEB2015    -1.71545    6.40029    1013.97
22Z01FEB2015    -2.04175    6.16255    1013.48
23Z01FEB2015    -1.78071    6.68465    1013.97
00Z02FEB2015    -1.88326    4.28862    1013.32
01Z02FEB2015    -1.92055    1.77605    1012.34
02Z02FEB2015    -1.24463    2.17694    1010.11
03Z02FEB2015    -1.48237    1.96717    1008.5
04Z02FEB2015    -0.312323    1.10945    1005.99
05Z02FEB2015    -1.14208    0.354277    1004.46
06Z02FEB2015    -0.601338    1.17005    1002.71
07Z02FEB2015    -0.536077    3.37495    1000.52
08Z02FEB2015    -1.62688    3.20714    998.57
09Z02FEB2015    -0.769154    4.52169    999.037
10Z02FEB2015    0.0512769    3.54277    1000.09
11Z02FEB2015    -0.354277    4.40515    1001.86
12Z02FEB2015    -0.247062    5.32348    1001.5
13Z02FEB2015    -0.158492    6.06466    1000.31
14Z02FEB2015    0.0559385    6.18586    999.093
15Z02FEB2015    0.107215    6.44691    998.856
16Z02FEB2015    0.414877    5.72903    999.323
17Z02FEB2015    -0.0279692    5.05777    999.832
18Z02FEB2015    -0.1818    4.89462    1001.62
19Z02FEB2015    -0.461492    5.03912    1003.48
20Z02FEB2015    -0.685246    5.56588    1004.46
21Z02FEB2015    -1.03952    5.71971    1004.61
22Z02FEB2015    -1.24929    5.90617    1004.43
23Z02FEB2015    -1.30989    5.24423    1004.25
00Z03FEB2015    -0.904338    5.12303    1002.92
01Z03FEB2015    -0.689908    5.24423    1001.47
02Z03FEB2015    -0.5454    4.45643    999.708
03Z03FEB2015    0.372923    3.91103    998.384
04Z03FEB2015    -1.26794    2.88083    997.34
05Z03FEB2015    -1.23531    3.73855    996.992
06Z03FEB2015    1.41711    2.62445    996.812
07Z03FEB2015    -1.38914    3.16518    997.495
08Z03FEB2015    0.904338    3.09526    998.707
09Z03FEB2015    2.59182    0.871708    1001.64
10Z03FEB2015    3.61269    3.00203    1003.61
11Z03FEB2015    4.28862    3.97163    1005.6
12Z03FEB2015    4.80605    4.71282    1007.09
13Z03FEB2015    5.10438    5.02048    1007.33
14Z03FEB2015    4.6056    5.46798    1006.28
15Z03FEB2015    4.70815    5.6358    1005.4
16Z03FEB2015    4.17674    6.04135    1004.06
17Z03FEB2015    3.77585    5.50062    1002.77
18Z03FEB2015    2.63843    3.87374    1002.53
19Z03FEB2015    2.74565    2.99737    1002.77
20Z03FEB2015    2.41002    2.27017    1002.21
21Z03FEB2015    1.73875    2.38205    1002.57
22Z03FEB2015    1.70612    2.99271    1001.72
23Z03FEB2015    0.932308    3.25375    1001.54
00Z04FEB2015    0.629308    2.85752    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
