tyd    u    v    psl
22Z31JAN2015    -5.35145    10.591    1009.81
23Z31JAN2015    -6.23248    8.60054    1010.99
00Z01FEB2015    -4.21403    2.24686    1011.77
01Z01FEB2015    -2.08371    -0.293677    1015.6
02Z01FEB2015    0.456831    2.3028    1018.38
03Z01FEB2015    -0.806446    -0.643292    1021
04Z01FEB2015    -0.4242    0.890354    1022.15
05Z01FEB2015    -4.34455    4.85266    1021.58
06Z01FEB2015    -6.41428    8.47002    1021.17
07Z01FEB2015    -6.02737    10.0083    1021.87
08Z01FEB2015    -1.55229    9.92442    1022.13
09Z01FEB2015    -1.44508    8.9082    1018.8
10Z01FEB2015    -3.0906    8.58189    1015.97
11Z01FEB2015    -1.10012    7.75214    1013.68
12Z01FEB2015    -0.349615    6.80585    1013.34
13Z01FEB2015    1.03486    6.99697    1012.33
14Z01FEB2015    1.3332    7.23005    1012.14
15Z01FEB2015    0.708554    8.65648    1008.98
16Z01FEB2015    -0.172477    6.95035    1007.26
17Z01FEB2015    -2.04642    6.57743    1006.93
18Z01FEB2015    -4.52169    8.3628    1008.18
19Z01FEB2015    -8.16702    12.0547    1009.65
20Z01FEB2015    -8.28355    14.8097    1012.88
21Z01FEB2015    -8.31618    12.8332    1013.39
22Z01FEB2015    -8.60054    12.4743    1013.37
23Z01FEB2015    -8.01318    9.47691    1013.47
00Z02FEB2015    -7.80342    8.04582    1013.12
01Z02FEB2015    -5.91083    4.22335    1011.88
02Z02FEB2015    -1.13742    -0.596677    1009.75
03Z02FEB2015    1.17005    -3.13255    1007.97
04Z02FEB2015    1.95785    -2.81091    1005.88
05Z02FEB2015    0.503446    -0.247062    1004.34
06Z02FEB2015    0.0559385    -0.997569    1002.53
07Z02FEB2015    0.303    -0.2424    1000.18
08Z02FEB2015    -0.251723    4.51703    997.999
09Z02FEB2015    0.354277    5.43069    998.968
10Z02FEB2015    1.64552    5.23025    1000.41
11Z02FEB2015    1.79469    5.38408    1001.86
12Z02FEB2015    1.46838    7.5144    1001.74
13Z02FEB2015    1.88792    8.66114    1000.12
14Z02FEB2015    2.01378    8.65648    999.037
15Z02FEB2015    2.39137    8.66114    999.006
16Z02FEB2015    2.61978    9.28578    999.664
17Z02FEB2015    2.39603    9.13662    1000.01
18Z02FEB2015    1.84131    8.53994    1001.26
19Z02FEB2015    1.14674    7.04358    1003.93
20Z02FEB2015    -0.2424    6.92238    1005.18
21Z02FEB2015    -0.0932308    6.33037    1004.18
22Z02FEB2015    -1.70612    4.75477    1004.37
23Z02FEB2015    -1.0302    4.81537    1003.83
00Z03FEB2015    -1.52432    5.11837    1002.67
01Z03FEB2015    -0.592015    6.00872    1001.58
02Z03FEB2015    1.32388    3.95765    999.497
03Z03FEB2015    -2.39137    2.82489    997.961
04Z03FEB2015    -0.400892    -0.606    996.874
05Z03FEB2015    0.447508    -1.76672    996.774
06Z03FEB2015    0.978923    -0.675923    996.743
07Z03FEB2015    1.6362    1.06749    997.097
08Z03FEB2015    2.29814    3.49615    998.34
09Z03FEB2015    1.85529    4.69883    1000.78
10Z03FEB2015    1.72477    5.14168    1003.47
11Z03FEB2015    1.93454    5.40272    1005.43
12Z03FEB2015    1.54763    5.96677    1006.96
13Z03FEB2015    1.09546    7.21606    1007.21
14Z03FEB2015    1.7574    7.1508    1006.5
15Z03FEB2015    2.121    6.76389    1005.61
16Z03FEB2015    1.82266    6.81051    1003.93
17Z03FEB2015    1.55695    6.45157    1002.35
18Z03FEB2015    1.01155    5.37475    1002.14
19Z03FEB2015    1.00223    5.11837    1002.2
20Z03FEB2015    1.19335    4.74545    1002.37
21Z03FEB2015    1.09546    4.79672    1002.19
22Z03FEB2015    1.13275    5.16032    1001.4
23Z03FEB2015    2.47994    5.72437    1001.12
00Z04FEB2015    0.820431    5.32348    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
