tyd    u    v    psl
05Z02FEB2015    -2.23288    3.88306    1001.17
06Z02FEB2015    -0.773815    2.72234    998.726
07Z02FEB2015    0.927646    2.57783    998.291
08Z02FEB2015    -0.195785    3.17917    999.932
09Z02FEB2015    -0.578031    4.50305    1003.13
10Z02FEB2015    -0.578031    4.27929    1005.8
11Z02FEB2015    0.736523    4.79206    1006.62
12Z02FEB2015    1.65485    5.53325    1007.46
13Z02FEB2015    1.66417    5.92482    1008.28
14Z02FEB2015    1.3938    6.13925    1007.22
15Z02FEB2015    0.438185    6.49818    1005.2
16Z02FEB2015    -0.307662    7.47245    1004.05
17Z02FEB2015    -0.289015    7.23471    1004.51
18Z02FEB2015    -0.489462    7.22538    1004.54
19Z02FEB2015    -0.717877    7.58432    1004.03
20Z02FEB2015    -0.601338    7.55169    1003.06
21Z02FEB2015    -0.750508    7.04358    1002.58
22Z02FEB2015    -0.811108    6.44691    1003.23
23Z02FEB2015    -0.405554    6.13925    1004
00Z03FEB2015    -0.764492    6.12526    1004.21
01Z31JAN2015    5.39806    -6.39563    1013.11
02Z31JAN2015    3.24909    -5.92948    1012.54
03Z31JAN2015    5.97143    -5.09972    1014.44
04Z31JAN2015    7.17411    -4.51703    1010.78
05Z31JAN2015    6.85712    2.46595    1017.24
06Z31JAN2015    6.97832    2.95542    1013.77
07Z31JAN2015    5.46798    3.14188    1011.86
08Z31JAN2015    6.00406    4.00892    1013.87
09Z31JAN2015    6.28842    5.71505    1019.76
10Z31JAN2015    6.41894    6.17654    1025.84
11Z31JAN2015    4.88063    4.43312    1028.41
12Z31JAN2015    5.6358    4.35388    1029.59
13Z31JAN2015    5.16965    4.55432    1026.68
14Z31JAN2015    5.30949    5.97609    1023.84
15Z31JAN2015    3.89705    6.07398    1020.44
16Z31JAN2015    3.19782    7.61695    1016.42
17Z31JAN2015    1.05351    8.89422    1013.74
18Z31JAN2015    -1.96717    7.39786    1007.76
19Z31JAN2015    -2.53122    7.69154    1003.29
20Z31JAN2015    -5.32814    7.98055    1002.64
21Z31JAN2015    -6.87577    8.26025    1007.87
22Z31JAN2015    -8.28822    8.40009    1011.95
23Z31JAN2015    -10.0736    8.55858    1012.67
00Z01FEB2015    -9.66337    7.18343    1013.67
01Z01FEB2015    -7.78477    8.02251    1016.71
02Z01FEB2015    -5.98542    8.03183    1019.52
03Z01FEB2015    -6.95968    7.91529    1021.97
04Z01FEB2015    -6.82449    8.10642    1022.84
05Z01FEB2015    -8.30686    9.13662    1022.74
06Z01FEB2015    -8.53528    9.11331    1022.23
07Z01FEB2015    -8.74505    9.11331    1023.31
08Z01FEB2015    -9.7566    9.18789    1023.66
09Z01FEB2015    -8.75437    9.38368    1021.04
10Z01FEB2015    -9.28112    9.70066    1018.56
11Z01FEB2015    -8.62851    10.7961    1016.12
12Z01FEB2015    -8.47002    10.5024    1015.84
13Z01FEB2015    -8.25092    8.76369    1014.71
14Z01FEB2015    -7.5144    9.59345    1014.36
15Z01FEB2015    -7.2114    10.9639    1011.5
16Z01FEB2015    -7.29531    10.6283    1009.77
17Z01FEB2015    -8.07378    10.591    1009.37
18Z01FEB2015    -8.78234    11.3881    1010.73
19Z01FEB2015    -9.60277    12.1806    1012.95
20Z01FEB2015    -10.2367    13.0756    1016.16
21Z01FEB2015    -10.288    13.1642    1016.89
22Z01FEB2015    -10.5817    12.3671    1016.46
23Z01FEB2015    -10.4046    11.4767    1016.38
00Z02FEB2015    -12.3298    9.90577    1015.72
01Z02FEB2015    -11.3229    10.5024    1013.72
02Z02FEB2015    -11.9009    10.6703    1011.84
03Z02FEB2015    -10.9127    10.3719    1009.54
04Z02FEB2015    -9.54217    10.7961    1007.56
05Z02FEB2015    -9.20654    10.6889    1005.6
06Z02FEB2015    -8.62385    10.1528    1004.37
07Z02FEB2015    -8.88955    10.5304    1002.13
08Z02FEB2015    -9.04338    10.6516    1000.06
09Z02FEB2015    -8.25092    10.4418    1000.68
10Z02FEB2015    -6.80585    9.98035    1002.63
11Z02FEB2015    -6.61938    9.95705    1003.74
12Z02FEB2015    -5.35145    9.64938    1004.23
13Z02FEB2015    -4.59162    9.77058    1002.49
14Z02FEB2015    -3.64998    8.91752    1001.21
15Z02FEB2015    -3.44022    8.60986    1000.82
16Z02FEB2015    -3.34232    8.25092    1001.4
17Z02FEB2015    -2.8482    7.67289    1001.8
18Z02FEB2015    -2.88549    8.43272    1003.75
19Z02FEB2015    -2.70835    8.93151    1005.66
20Z02FEB2015    -3.44022    9.49555    1006.79
21Z02FEB2015    -4.23268    8.68445    1006.46
22Z02FEB2015    -4.6056    8.53994    1006.41
23Z02FEB2015    -4.67086    8.02717    1005.88
00Z03FEB2015    -4.72214    8.00386    1004.75
01Z03FEB2015    -4.88529    7.42583    1003.01
02Z03FEB2015    -4.88063    6.68465    1001.23
03Z03FEB2015    -4.44711    6.88043    998.931
04Z03FEB2015    -3.59405    6.41428    997.868
05Z03FEB2015    -2.53122    5.3328    997.439
06Z03FEB2015    -2.05108    4.9086    997.178
07Z03FEB2015    -1.45906    5.09506    997.955
08Z03FEB2015    -0.834415    5.3934    999.018
09Z03FEB2015    -0.307662    5.23025    1002
10Z03FEB2015    0.853062    5.41671    1004.11
11Z03FEB2015    2.13032    5.38408    1005.94
12Z03FEB2015    3.2724    5.454    1007.25
13Z03FEB2015    2.79226    5.55655    1007.68
14Z03FEB2015    1.73875    6.09263    1007.05
15Z03FEB2015    0.745846    5.65911    1005.93
16Z03FEB2015    0.801785    5.08574    1004.43
17Z03FEB2015    0.992908    5.28618    1003.31
18Z03FEB2015    1.8786    4.86198    1003
19Z03FEB2015    1.58958    4.1208    1003.03
20Z03FEB2015    0.400892    3.92502    1002.47
21Z03FEB2015    -0.177138    4.26065    1002.43
22Z03FEB2015    0.228415    4.0602    1002.21
23Z03FEB2015    0.792462    4.1208    1001.77
00Z04FEB2015    -0.0745846    4.61492    1002.29
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
