tyd    u    v    psl
12Z02FEB2015    -0.344954    6.19052    1001.52
13Z02FEB2015    -0.330969    7.03426    1000.64
14Z02FEB2015    -0.247062    7.1508    999.49
15Z02FEB2015    -0.102554    6.86645    998.943
16Z02FEB2015    -0.167815    6.9084    999.478
17Z02FEB2015    -0.358938    6.32571    999.851
18Z02FEB2015    -0.773815    5.61715    1001.32
19Z02FEB2015    -1.30989    5.70572    1003.6
20Z02FEB2015    -1.43109    5.66843    1004.67
21Z02FEB2015    -1.32854    5.76166    1004.28
22Z02FEB2015    -1.58958    5.76632    1004.28
23Z02FEB2015    -1.90191    4.49372    1004.21
00Z03FEB2015    -1.44508    4.67086    1002.85
01Z03FEB2015    -0.918323    5.2116    1001.53
02Z03FEB2015    -0.997569    4.83402    999.627
03Z03FEB2015    -0.960277    4.85266    998.328
04Z03FEB2015    -1.87394    5.38408    997.228
05Z03FEB2015    -0.1212    4.30726    996.923
06Z03FEB2015    0.671262    2.71768    996.731
07Z03FEB2015    -2.1816    2.92745    997.445
08Z03FEB2015    3.44954    2.28415    998.776
09Z03FEB2015    1.85063    0.8484    1001.65
10Z03FEB2015    3.84111    2.75031    1003.46
11Z03FEB2015    4.61958    3.636    1005.53
12Z03FEB2015    5.12769    4.21869    1007.03
13Z03FEB2015    5.23491    4.76875    1007.23
14Z03FEB2015    4.90394    4.97386    1006.17
15Z03FEB2015    5.0298    5.23957    1005.31
16Z03FEB2015    4.68018    5.67775    1003.85
17Z03FEB2015    3.58006    5.08108    1002.72
18Z03FEB2015    2.94609    3.60337    1002.48
19Z03FEB2015    2.38671    2.91812    1002.65
20Z03FEB2015    1.51966    2.67106    1002.29
21Z03FEB2015    1.48237    2.82955    1002.34
22Z03FEB2015    1.77605    3.64532    1001.73
23Z03FEB2015    0.773815    3.41225    1001.37
00Z04FEB2015    0.0559385    3.55675    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
