tyd    u    v    psl
10Z01FEB2015    -0.228415    9.29511    1007.23
11Z01FEB2015    0.0792462    10.3626    1010.52
12Z01FEB2015    0.988246    11.2343    1009.23
13Z01FEB2015    -0.0372923    10.5864    1005.2
14Z01FEB2015    0.643292    9.78923    1002.76
15Z01FEB2015    0.191123    10.3346    1001.73
16Z01FEB2015    0.610662    8.57723    1000.09
17Z01FEB2015    0.876369    5.77565    998.67
18Z01FEB2015    1.6968    7.86868    999.956
19Z01FEB2015    -0.321646    5.60783    1001.21
20Z01FEB2015    -0.815769    5.22558    1002.76
21Z01FEB2015    -7.0902    6.99697    1004.9
22Z01FEB2015    -0.708554    0.372923    1006.76
23Z01FEB2015    -2.52189    8.33949    1006.87
00Z02FEB2015    -5.75234    9.29977    1007.34
01Z02FEB2015    -6.49352    3.31902    1007.05
02Z02FEB2015    -0.275031    3.73855    1005.93
03Z02FEB2015    -0.368262    3.37029    1003.42
04Z02FEB2015    -2.29348    -0.587354    1001.42
05Z02FEB2015    -1.35185    -0.596677    998.807
06Z02FEB2015    -0.862385    0.172477    997.265
07Z02FEB2015    1.08614    0.773815    998.384
08Z02FEB2015    2.99737    1.68748    1001.45
09Z02FEB2015    1.23065    6.53548    1003.94
10Z02FEB2015    2.51723    5.02048    1006.02
11Z02FEB2015    3.38428    4.97386    1006.45
12Z02FEB2015    4.41448    5.98542    1007.09
13Z02FEB2015    4.72214    7.23005    1008.37
14Z02FEB2015    4.95522    8.05514    1007.1
15Z02FEB2015    4.7268    7.97123    1004.66
16Z02FEB2015    4.40049    8.26491    1003.74
17Z02FEB2015    3.60803    8.51663    1004.03
18Z02FEB2015    2.94609    8.35814    1003.89
19Z02FEB2015    1.23065    8.66114    1003.29
20Z02FEB2015    0.871708    9.83118    1002.37
21Z02FEB2015    -0.606    9.59345    1002.41
22Z02FEB2015    -3.44022    5.84091    1002.9
23Z02FEB2015    -1.12343    4.97386    1003.47
00Z03FEB2015    0.983585    7.36523    1004.18
01Z31JAN2015    -0.125862    -8.61918    1013.92
02Z31JAN2015    -0.974262    -7.44448    1013.64
03Z31JAN2015    0.265708    -6.37698    1014.41
04Z31JAN2015    -0.00932308    -5.38874    1011.09
05Z31JAN2015    2.92278    -3.50548    1017.94
06Z31JAN2015    2.53122    -3.58472    1014.17
07Z31JAN2015    1.6968    -1.79935    1011.63
08Z31JAN2015    1.91589    4.51703    1013.35
09Z31JAN2015    2.44265    7.19742    1019.89
10Z31JAN2015    3.11857    8.33949    1025.93
11Z31JAN2015    3.12789    7.33726    1028.62
12Z31JAN2015    4.14411    6.99231    1030.09
13Z31JAN2015    4.44245    7.47245    1026.07
14Z31JAN2015    3.66863    8.76369    1023.89
15Z31JAN2015    3.64532    9.06669    1020.29
16Z31JAN2015    2.68971    10.908    1015.18
17Z31JAN2015    1.44974    12.6421    1012.19
18Z31JAN2015    -1.73875    11.5047    1006.87
19Z31JAN2015    -3.3936    6.81983    1002.47
20Z31JAN2015    -5.71971    5.454    1001.32
21Z31JAN2015    1.72011    9.11797    1006.09
22Z31JAN2015    -8.33017    8.54926    1010.37
23Z31JAN2015    -4.01825    7.49575    1011.59
00Z01FEB2015    -4.98318    3.91569    1012.51
01Z01FEB2015    -0.899677    5.10905    1015.95
02Z01FEB2015    -3.83645    1.44974    1018.47
03Z01FEB2015    -2.54054    2.15829    1021.16
04Z01FEB2015    -3.82246    4.242    1021.87
05Z01FEB2015    -7.82672    6.65668    1021.64
06Z01FEB2015    -6.74525    10.6236    1020.8
07Z01FEB2015    -0.829754    8.47934    1021.87
08Z01FEB2015    -5.37942    9.77525    1022.63
09Z01FEB2015    -8.67512    12.2179    1018.76
10Z01FEB2015    -0.0372923    4.22335    1016.55
11Z01FEB2015    -6.23248    13.2015    1014.37
12Z01FEB2015    -3.44488    10.6423    1014.24
13Z01FEB2015    -0.279692    4.95988    1012.88
14Z01FEB2015    -5.03446    10.2834    1012.19
15Z01FEB2015    -1.42177    6.03203    1009.37
16Z01FEB2015    -5.16965    10.605    1007.23
17Z01FEB2015    -5.37475    11.845    1006.64
18Z01FEB2015    -7.70086    13.4998    1007.9
19Z01FEB2015    -6.43758    15.1267    1009.76
20Z01FEB2015    -9.61675    17.5926    1013.23
21Z01FEB2015    -9.73795    14.241    1014.29
22Z01FEB2015    -10.3346    13.4672    1013.8
23Z01FEB2015    -8.52129    11.6212    1013.97
00Z02FEB2015    -5.68708    9.44894    1013.49
01Z02FEB2015    -6.41894    10.5024    1011.91
02Z02FEB2015    -6.7266    5.01582    1009.87
03Z02FEB2015    -4.70349    2.99271    1008.48
04Z02FEB2015    -4.79206    2.87151    1006.06
05Z02FEB2015    -3.333    1.72477    1004.06
06Z02FEB2015    -5.92015    1.41711    1002.75
07Z02FEB2015    3.28172    6.52615    1000.34
08Z02FEB2015    -2.56851    2.81091    998.657
09Z02FEB2015    -1.10945    5.61249    999.316
10Z02FEB2015    -0.964938    1.515    1000.9
11Z02FEB2015    -5.37942    10.0549    1002.16
12Z02FEB2015    -0.303    4.54966    1002.41
13Z02FEB2015    0.8484    7.90131    1000.86
14Z02FEB2015    1.0908    8.6052    999.521
15Z02FEB2015    0.974262    8.181    998.943
16Z02FEB2015    1.1514    9.58412    1000.01
17Z02FEB2015    1.28658    9.50954    1000.11
18Z02FEB2015    -0.0792462    9.01542    1001.86
19Z02FEB2015    1.04885    7.88732    1003.67
20Z02FEB2015    -0.442846    7.67289    1005.66
21Z02FEB2015    1.00223    8.29754    1004.82
22Z02FEB2015    1.87394    7.76612    1004.82
23Z02FEB2015    1.26794    5.09972    1004.37
00Z03FEB2015    -4.93191    6.65202    1003.12
01Z03FEB2015    -3.17451    4.39583    1002.11
02Z03FEB2015    -2.62911    4.93657    1000.25
03Z03FEB2015    0.144508    3.29105    998.241
04Z03FEB2015    -0.498785    0.0699231    997.234
05Z03FEB2015    0.1818    -0.946292    997.265
06Z03FEB2015    1.98582    2.01845    996.967
07Z03FEB2015    -3.66863    0.498785    997.427
08Z03FEB2015    2.37738    6.74058    999.291
09Z03FEB2015    3.46818    7.83138    1001.63
10Z03FEB2015    3.16052    7.33726    1004.51
11Z03FEB2015    3.67329    7.53305    1005.77
12Z03FEB2015    3.84111    7.76146    1007.03
13Z03FEB2015    4.23734    7.6356    1007.4
14Z03FEB2015    4.01825    7.60297    1006.76
15Z03FEB2015    4.23268    7.97123    1005.56
16Z03FEB2015    3.66863    8.01785    1004.07
17Z03FEB2015    2.65242    8.07845    1003.01
18Z03FEB2015    2.11634    8.07378    1002.87
19Z03FEB2015    1.78071    7.11351    1003.11
20Z03FEB2015    0.773815    6.91306    1002.25
21Z03FEB2015    0.745846    6.363    1002.42
22Z03FEB2015    0.377585    7.20674    1001.43
23Z03FEB2015    0.0559385    6.79186    1001.68
00Z04FEB2015    -0.135185    7.05291    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
