tyd    u    v    psl
02Z03FEB2015    -1.28192    4.43778    1000.04
03Z03FEB2015    -2.25152    4.63357    998.459
04Z03FEB2015    -0.685246    1.73409    997.377
05Z03FEB2015    -1.07215    2.65242    997.191
06Z03FEB2015    1.18869    -1.01622    997.209
07Z03FEB2015    -0.983585    -0.470815    997.582
08Z03FEB2015    2.02777    4.08351    999.167
09Z03FEB2015    3.07195    4.68018    1001.65
10Z03FEB2015    2.84354    5.52858    1004.34
11Z03FEB2015    3.23045    5.56588    1005.76
12Z03FEB2015    3.32368    5.99474    1007.23
13Z03FEB2015    3.26774    6.29308    1007.36
14Z03FEB2015    2.96008    6.6054    1006.66
15Z03FEB2015    2.91812    6.32571    1005.65
16Z03FEB2015    2.50791    6.666    1004.26
17Z03FEB2015    2.28415    6.34902    1002.99
18Z03FEB2015    2.04642    5.88286    1002.94
19Z03FEB2015    1.6362    5.25355    1003.14
20Z03FEB2015    1.17937    4.98785    1002.3
21Z03FEB2015    0.475477    4.97386    1002.55
22Z03FEB2015    0.3636    5.67309    1001.35
23Z03FEB2015    0.303    5.73369    1001.8
00Z04FEB2015    -1.50102    3.31902    1002.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
